,0
0,0.021681365594713137
1,0.021973913507339883
2,0.02227298415674451
3,0.02257831600775349
4,0.02285105648396033
5,0.023119021494788995
6,0.023387093657265826
7,0.023562684099494052
8,0.0236228181824551
9,0.02368750251892665
10,0.023769896501707907
11,0.023943726145342133
12,0.02411831569857624
13,0.026341793505306823
14,0.025948188471432793
15,0.025531234920599305
16,0.02354710445966233
17,0.02302269768705343
18,0.02233924311487108
19,0.022351244314405237
20,0.022381178034479414
21,0.022300859180360413
22,0.022112096207830324
23,0.02194943024599069
24,0.021621032245349697
25,0.021308409579434084
26,0.020997611083640847
27,0.020750109435729254
28,0.02054469475550142
29,0.02033887461430954
30,0.019644328060339666
31,0.018396209926687515
32,0.017167713939565715
33,0.01598269845866064
34,0.015169794990450486
35,0.014475571985552372
36,0.013902871651572245
37,0.013772637484478658
38,0.013978490805159956
39,0.014215148587900723
40,0.014507935216297256
41,0.014848288807443577
42,0.015188764906709788
43,0.015529313326035578
44,0.01586126803027993
45,0.016196375427572997
46,0.016549764047537933
47,0.016852864614056367
48,0.01725051037109512
49,0.01768767797012737
50,0.018186557363869975
51,0.01867646428945145
52,0.019238964995950826
53,0.019860047308507225
54,0.020272368312339254
55,0.020717883689458674
56,0.02118377024345474
57,0.02186299170270659
58,0.02273060868275123
59,0.02360497951215082
60,0.02443067455791532
61,0.02488986518210447
62,0.025353442233180173
63,0.025821093222880523
64,0.026297625829126807
65,0.026784472431297713
66,0.027283956501549307
67,0.02778417920362813
68,0.02829477968860551
69,0.02882922678297683
70,0.02919146864307282
71,0.029589401710163738
72,0.030043970450822736
73,0.030523011537204714
74,0.030783750531964874
75,0.031095619759043496
76,0.03145682348800444
77,0.031264542210726776
78,0.03075244875232097
79,0.030318881169931436
80,0.029551168487161047
81,0.028274196470103593
82,0.027038968786736447
83,0.02578856044174526
84,0.024588665414723307
85,0.02345789476525288
86,0.022405156293378307
87,0.021320844961136523
88,0.02031671376985672
89,0.01935704239567542
90,0.01851752647655174
91,0.017568022415306188
92,0.016648204066691163
93,0.015807725139477116
94,0.015174058498018119
95,0.014540401829660543
96,0.013906044459594256
97,0.01367931599929342
98,0.013607091463418404
99,0.013541800951769215
100,0.013508258579478018
101,0.013944415364481886
102,0.01439651249948041
103,0.01494214634019603
104,0.015137952001316422
105,0.015348764141777696
106,0.015572909276828183
107,0.015522407040266667
108,0.015203169190733975
109,0.014885060493094314
110,0.014146480278806904
111,0.012925200806130488
112,0.01180998772583987
113,0.010956363676545944
114,0.0105925766267294
115,0.010592134631728787
116,0.010954385364045797
117,0.012394275880707987
118,0.014324886419346322
119,0.016379016434864845
120,0.018131918385230355
121,0.019724969761320127
122,0.021312037921188333
123,0.02280728614375133
124,0.023695492477341696
125,0.024609063798494774
126,0.02554441038086503
127,0.02630867312394062
128,0.0269838848561104
129,0.02767427721556021
130,0.02850859832698458
131,0.029195889259265
132,0.029887161315850116
133,0.030677658680187594
134,0.03140492270735541
135,0.032147938713615785
136,0.032906962466311314
137,0.033157644593891845
138,0.033323123424968515
139,0.033497271928428975
140,0.03344739792999973
141,0.03323586834678376
142,0.033018363348552265
143,0.032956091225734056
144,0.03354885589179969
145,0.03413555083142977
146,0.0347159709013112
147,0.035512825700263304
148,0.03646427548421945
149,0.037401268227763074
150,0.03805886583219338
151,0.0381726582149954
152,0.038354656344142785
153,0.03869165598362482
154,0.0389014040766403
155,0.039204233184124734
156,0.03959778623501267
157,0.03964992735431336
158,0.039740587154690955
159,0.03993339877921955
160,0.03984714005296919
161,0.03956113132280557
162,0.03934509510891573
163,0.03927693256721243
164,0.03816978673373073
165,0.037092609653423925
166,0.03604776722862348
167,0.034994200684872925
168,0.03396954672620438
169,0.03298235575655444
170,0.032218584672143454
171,0.03178179542640237
172,0.031395608268422345
173,0.03115446866138832
174,0.030989094748204497
175,0.030901258896126084
176,0.030890859995813032
177,0.03065176094331264
178,0.0304121564827038
179,0.03027908581139741
180,0.030397096806099637
181,0.03069734445416573
182,0.031032467159218997
183,0.03142247046615279
184,0.03193699745308969
185,0.03247693757978862
186,0.03304034474831419
187,0.03342377296488645
188,0.03378506025072989
189,0.034225240655232074
190,0.03432598490481734
191,0.0340075750203912
192,0.03375467690973445
193,0.033412739305581515
194,0.032431943038603604
195,0.031492822372612674
196,0.030597982974879916
197,0.02944151772814244
198,0.02818442373606013
199,0.026968055041773787
200,0.025547783705387215
201,0.02422702211585133
202,0.022938551638382706
203,0.021598461422334427
204,0.020560739401351568
205,0.019535407881169035
206,0.018523047404559432
207,0.017761983021844646
208,0.01714417342713056
209,0.01654124070013477
210,0.016315147514770707
211,0.016352587683009012
212,0.016501897856014004
213,0.016623702995934596
214,0.01680192550384636
215,0.017091221353198092
216,0.017483761176031797
217,0.017109871557424956
218,0.01662956775511577
219,0.016199699431449353
220,0.015794479843602972
221,0.015685099092119712
222,0.015608422182556134
223,0.01602099792077687
224,0.016771435418853148
225,0.01755431183839457
226,0.018356503671822857
227,0.01850207449740407
228,0.018478312368931927
229,0.018482839083336675
230,0.018292005560495313
231,0.0175376091258829
232,0.016808596955169834
233,0.01609807814338594
234,0.015493516140363036
235,0.014894160145854984
236,0.014300742835586928
237,0.013868692136626549
238,0.013560107577126094
239,0.013250479113907834
240,0.012667634233462776
241,0.01169141701134344
242,0.01074044268476633
243,0.009933153801248408
244,0.009123273830145514
245,0.00839771891203444
246,0.0077791965347029195
247,0.006967016691266738
248,0.006196439358869567
249,0.005604535219322886
250,0.0050930785283646975
251,0.004680913914067694
252,0.004566574698226856
253,0.00465000342254574
254,0.00471248046449011
255,0.004862347744910209
256,0.005091074954585125
257,0.005124374944231893
258,0.005139413969906957
259,0.00518769808413814
260,0.00514631396465175
261,0.004971274843067289
262,0.004844765914812582
263,0.004689410199990272
264,0.0046830281091174274
265,0.004787161462445754
266,0.004986872927389245
267,0.0051118687869445446
268,0.0054382712929971
269,0.0059696556422470445
270,0.00654865891465911
271,0.007328192885462804
272,0.008347045601483489
273,0.00954844183952601
274,0.010737523325168603
275,0.012041808421458832
276,0.013426872346356061
277,0.014547187449007879
278,0.015542085996941577
279,0.016558042152531514
280,0.017316354374006734
281,0.018029718592371114
282,0.01876236353573682
283,0.01948458550682916
284,0.02002751148109945
285,0.020575023797959436
286,0.021126026104866507
287,0.021222850711467053
288,0.021190801541618603
289,0.021157714442995745
290,0.02085099989845214
291,0.020517763094775498
292,0.020189648866230946
293,0.019681088831579156
294,0.018941013615294277
295,0.0182428783153012
296,0.017591961891096897
297,0.01721642972220496
298,0.016958568837864747
299,0.016736167778206287
300,0.016560880229571806
301,0.016445430310038523
302,0.0163787420913668
303,0.016206067885084233
304,0.015816574549960976
305,0.015469994409897254
306,0.015169266058788029
307,0.014997024873980185
308,0.014997386797457485
309,0.01511902380739668
310,0.0156451760877706
311,0.016602483932948737
312,0.017622551796496067
313,0.018698565603581255
314,0.020255295840828108
315,0.02180870940731281
316,0.023358782947149576
317,0.024799446060949595
318,0.026278965265125753
319,0.02775593093812291
320,0.02929675208220477
321,0.030771931465861248
322,0.032261132126789806
323,0.033540386623474916
324,0.034436646664930994
325,0.0353474316439669
326,0.03627222629104875
327,0.03739096850160261
328,0.038518979971993564
329,0.03965252720785835
330,0.04073216567590374
331,0.04151864404171361
332,0.04230602744302174
333,0.042996477600813134
334,0.04355113234162936
335,0.04410873976503455
336,0.044669322984556045
337,0.045129939113305914
338,0.04558235725915934
339,0.04603995765736626
340,0.04618193681493999
341,0.0462386770491247
342,0.046296242221434115
343,0.04652498031025798
344,0.046938005627503845
345,0.04735166151204421
346,0.047766447657641396
347,0.047752755033182985
348,0.047594836700893775
349,0.04743576987038189
350,0.046959307810892734
351,0.04622758639422056
352,0.045504794164426834
353,0.04456779835302947
354,0.04321771686287114
355,0.04193109593258925
356,0.04071580907411268
357,0.03973326266796475
358,0.038821347584306484
359,0.03801911855038738
360,0.03752718122540858
361,0.03735629764471173
362,0.037351711149918046
363,0.037479366677185946
364,0.03774994789826528
365,0.03814477802601973
366,0.038660480649667546
367,0.038772858339102836
368,0.03888805604763528
369,0.039085196860708445
370,0.03850938609381535
371,0.037557905156634264
372,0.036634213667354094
373,0.03551440551165688
374,0.03369588662062911
375,0.03188667566292928
376,0.030088179313780015
377,0.02778998328868055
378,0.02546541362569744
379,0.02314437910393221
380,0.021138049057819734
381,0.01925244516450281
382,0.017369106944786834
383,0.01541452429623863
384,0.013347008502295707
385,0.011296011570050774
386,0.009196121606999362
387,0.007287086947730447
388,0.0055431038093194255
389,0.004258205074516448
390,0.003972666283429451
391,0.004775577213975631
392,0.006195776512144951
393,0.007946698442906415
394,0.009390243108714186
395,0.01088005474244782
396,0.012399430675794899
397,0.013796750360129643
398,0.015177330537449265
399,0.016576617851921292
400,0.017498870459413694
401,0.018141079664807547
402,0.01882788989666811
403,0.01906759778854645
404,0.01867869153349563
405,0.01835904791701747
406,0.018076121129766597
407,0.017702512784824518
408,0.01745010206795172
409,0.017353472119061374
410,0.01680333121756195
411,0.01619087420469198
412,0.01589317216694481
413,0.015575307357609435
414,0.015420779002577573
415,0.015819719192398846
416,0.016727758596387893
417,0.01784667074094526
418,0.01927528550212612
419,0.020981374694729236
420,0.022622463655951816
421,0.024219970495522495
422,0.0259033918809915
423,0.027461762909822843
424,0.029237798080697135
425,0.031043466153111755
426,0.03257379586013677
427,0.03424724109554731
428,0.03592335435037284
429,0.03760143197065913
430,0.039208103801701956
431,0.0407953821755254
432,0.042380736290621904
433,0.04388414386394489
434,0.044985169968985626
435,0.04608455815513378
436,0.04718230984315178
437,0.047728538578283186
438,0.048190310320927396
439,0.048654670424918826
440,0.04835556917971837
441,0.04777117191167284
442,0.04719781243992319
443,0.04602821745628652
444,0.04403322877735932
445,0.04207854003784186
446,0.04013059215515038
447,0.037902869032674404
448,0.035779372257666114
449,0.03377821329672909
450,0.031830740511763364
451,0.03016654871328802
452,0.028711176277227066
453,0.027339712941061165
454,0.026186360206194314
455,0.02523467944160246
456,0.024505769696503015
457,0.024565715430245688
458,0.024886374919962605
459,0.025404348201046756
460,0.02621984331976745
461,0.02721121000788575
462,0.028295753684007063
463,0.02909262470193912
464,0.02988650919099672
465,0.030703095428010148
466,0.03155079985707197
467,0.03273197175570497
468,0.03391869184612015
469,0.03510677461310916
470,0.03604292509897537
471,0.037012830112976895
472,0.03798344513193434
473,0.038914160404414595
474,0.040033544964309574
475,0.04116051222093588
476,0.04229395876697073
477,0.04342189329744826
478,0.04455033901693547
479,0.04568410819700858
480,0.046744219419002093
481,0.0477832111747132
482,0.04882071200935871
483,0.04971147609694814
484,0.050504056969672216
485,0.05129422337204934
486,0.05187002472686142
487,0.0521416959651874
488,0.05240418092701794
489,0.0526647226945945
490,0.05301027930634466
491,0.05342558593701165
492,0.05383662881268803
493,0.054297607139384106
494,0.05506571729126486
495,0.05582995452321682
496,0.0565901851141825
497,0.05715181075433779
498,0.057717227209035285
499,0.058280226516101694
500,0.05878017643977339
501,0.059289306341614986
502,0.059793704863608875
503,0.060294149519486355
504,0.06062237828772208
505,0.06094750818825972
506,0.0612695023621819
507,0.061403827484754044
508,0.0615420513663365
509,0.061678234169934065
510,0.061703776728370935
511,0.061665847303478814
512,0.06162373230430305
513,0.06166980131995599
514,0.061579279323232816
515,0.061484936069812396
516,0.061386770125726894
517,0.06123948829703203
518,0.06109070647454921
519,0.060937076882986
520,0.06072536329668701
521,0.060490823827885405
522,0.0602519960467094
523,0.05996454844591262
524,0.05941983025416948
525,0.05887376209068685
526,0.05834741880757636
527,0.05768574943914175
528,0.057024397406167375
529,0.05636336589874033
530,0.05550509936335282
