,0
0,0.0072639440451754645
1,0.006585705871318912
2,0.0072810982524625645
3,0.008010945807258118
4,0.00855159925727868
5,0.009441872294910163
6,0.010084995810742077
7,0.010887018714593986
8,0.01059519693567457
9,0.010527214222804466
10,0.010276802887623776
11,0.009394730918334572
12,0.008078148115027595
13,0.023446907733206578
14,0.018921170245424446
15,0.02717058860734221
16,0.025089905325384926
17,0.014554514832563821
18,0.02402919025690935
19,0.01835725707837776
20,0.022761719298106647
21,0.018617788837696898
22,0.025830963311995466
23,0.019144317391051376
24,0.015019443392220935
25,0.019763981784325403
26,0.014765534724866605
27,0.012330601422503614
28,0.013188349802837318
29,0.007889021967337817
30,0.014285875928959253
31,0.02400509124265072
32,0.020423302849873502
33,0.03222345358713972
34,0.054685645343787025
35,0.037541298875055445
36,0.04920553704570121
37,0.055935166866194964
38,0.043747993513884476
39,0.06642566736513628
40,0.0478382147152431
41,0.06795619269451754
42,0.0607380516996649
43,0.08194567085349488
44,0.11388389476762405
45,0.10050707655202869
46,0.12937303075131165
47,0.05949868965973944
48,0.08829731347804046
49,0.07226720792982809
50,0.06807784439963038
51,0.0519392295275925
52,0.052083832098475266
53,0.04470457132560394
54,0.06431532950503267
55,0.04231250499136898
56,0.05305093067266192
57,0.039156354751908526
58,0.02785505160169538
59,0.0535595197113446
60,0.04797946253270898
61,0.10124620123632098
62,0.08498973001773823
63,0.12136068087216136
64,0.08555635905724569
65,0.138648043236854
66,0.11466065715129017
67,0.12860130055813543
68,0.1292465807739799
69,0.14565187767277218
70,0.11755736216412499
71,0.1148340666954935
72,0.1236097916624492
73,0.09772769739190051
74,0.1105569821271807
75,0.07297737599315812
76,0.11936502541349812
77,0.12080662551584313
78,0.16256035295406757
79,0.16054461798344646
80,0.13713330496253343
81,0.13931385132023302
82,0.16960373112522656
83,0.15413871868351955
84,0.1052466849676428
85,0.17563657015196574
86,0.14429024086606188
87,0.13782180047633466
88,0.14549201406799678
89,0.1531917022015771
90,0.06174824675298049
91,0.10851289369715532
92,0.08938336612954027
93,0.09911518727039506
94,0.09359667560812919
95,0.1115679551582826
96,0.11146727546143419
97,0.07029945244524663
98,0.12044600920330764
99,0.09852355118746416
100,0.11858206955499775
101,0.08875456551485526
102,0.13642287763771382
103,0.09528565427045342
104,0.060626129136623484
105,0.08902357218462101
106,0.01795181431359392
107,0.14411723635544418
108,0.048239157940936264
109,0.15517679557579242
110,0.06275684949893581
111,0.13661498429946423
112,0.07553366184075351
113,0.13926470931883955
114,0.13458520605500315
115,0.14231857375258328
116,0.14177741362552612
117,0.038818693527267356
118,0.11095867017686895
119,0.027666210417989178
120,0.05966886042143497
121,0.15628092719665201
122,0.07012390731275651
123,0.11070329624073688
124,0.05311684231986066
125,0.0748043058378722
126,0.04722144712998858
127,0.23130578641445862
128,0.09619401501962911
129,0.2413264594059252
130,0.14773655523326013
131,0.25689912251634456
132,0.18316287585210841
133,0.19402380447396958
134,0.0464560742603069
135,0.1606655886686975
136,0.07260369348321523
137,0.0950211075215192
138,0.12149565668666552
139,0.1407695662094973
140,0.16961512500901477
141,0.1903218324482393
142,0.20483487392667893
143,0.22045137953699634
144,0.23215909790926476
145,0.25242956853273046
146,0.26244907490169417
147,0.02950720568859102
148,0.20690659341240267
149,0.06420656235684279
150,0.07778634893035746
151,0.08085375927466282
152,0.04827515195413056
153,0.10776093181773397
154,0.10227445039656616
155,0.137957860605745
156,0.14138126842527068
157,0.08043771968138143
158,0.14507380398478378
159,0.10763647817373298
160,0.08083766092189561
161,0.06337647379794578
162,0.09362914657853323
163,0.09869944714582844
164,0.13639810294350005
165,0.12258272195907195
166,0.1508655493723569
167,0.04309138699660906
168,0.113468594082564
169,0.04371458449661815
170,0.028131224471688664
171,0.08081004097281111
172,0.04284801341928392
173,0.07023136248732872
174,0.03172718522256426
175,0.05415799004447865
176,0.029946084060435686
177,0.0311889298729025
178,0.020019312099032814
179,0.043211509664463195
180,0.052537017859354225
181,0.0745325041971441
182,0.08051707072190517
183,0.1316824706471872
184,0.17544380088416098
185,0.15339051792471547
186,0.1863257371104714
187,0.16009086862847471
188,0.18638148951571154
189,0.17574946769782412
190,0.1045426743034132
191,0.14337191168264055
192,0.1211947174689353
193,0.1499096900493986
194,0.26160985393441777
195,0.13951583647553284
