,0
0,0.0026864384243590334
1,0.0028814656516531114
2,0.0030257074863417025
3,0.0032203345264654633
4,0.003435923477502058
5,0.003668758665413609
6,0.00391574408550933
7,0.004133023061203518
8,0.004169436371610405
9,0.004206609013460889
10,0.004244521562652236
11,0.00403490019341693
12,0.003727608041029944
13,0.0031074842399841252
14,0.002274379836702476
15,0.0015518591201145958
16,0.0010731842434952722
17,0.0009718967192333867
18,0.001259386820633831
19,0.0013616140094166408
20,0.0014636303942098328
21,0.001317303978912523
22,0.0012144214403638654
23,0.0012403006103505801
24,0.0011751782751951545
25,0.0008602115050775601
26,0.0007046851180866086
27,0.0006180372395646069
28,0.0016676716493358734
29,0.0027672318336774736
30,0.0040351201784117625
31,0.005300191161441908
32,0.006655312808088268
33,0.008051085801313326
34,0.009408993483828334
35,0.011112644236727389
36,0.013007905269767982
37,0.01509412483532013
38,0.017373981251760123
39,0.019751024217566145
40,0.02206191144300587
41,0.023961392428550467
42,0.025897264292835752
43,0.027802936214133038
44,0.029875173331527522
45,0.03197832915369942
46,0.03425868648165621
47,0.036052700024825905
48,0.037034284217604005
49,0.0380719432217574
50,0.03879359598197239
51,0.03802478080333189
52,0.03715601208661063
53,0.036330954017476796
54,0.03542029973302309
55,0.03429224944788705
56,0.03320317981562929
57,0.031593775529995725
58,0.02846084164916308
59,0.025353978011259493
60,0.022134406009663436
61,0.01874893776544547
62,0.015732519983249812
63,0.013550018116080533
64,0.013195069514783334
65,0.013913267331831482
66,0.0152352385586663
67,0.017447961393275487
68,0.01957427952374623
69,0.0217473860267353
70,0.023799811318645316
71,0.025179125081372957
72,0.026481994569531958
73,0.027476220699725124
74,0.027211621597830915
75,0.027278002073330598
76,0.027918715857368232
77,0.028526422743501527
78,0.02984115538000409
79,0.03205374781225518
80,0.03449937734300306
81,0.03692284529778957
82,0.03978214706339075
83,0.04290981551503951
84,0.0457580664896311
85,0.0485010086745825
86,0.05148253626042696
87,0.05329734010341819
88,0.05343957304793635
89,0.05380714605335436
90,0.05311045761548413
91,0.053156066580501767
92,0.053532003690779005
93,0.054308344307894725
94,0.054035738500066426
95,0.053873217288289914
96,0.05390789089219094
97,0.05308676621630104
98,0.05284882980521852
99,0.05277121838060151
100,0.052615185061111
101,0.05124610732133926
102,0.04987887159323314
103,0.04899374846180839
104,0.04721095138538854
105,0.044407547463398554
106,0.04177045982654276
107,0.03876544324565258
108,0.03657818724510505
109,0.03465789273339199
110,0.03308516838377324
111,0.03342491982545745
112,0.03387422108388123
113,0.03431065390409392
114,0.03466301045121124
115,0.035652945550025
116,0.036753821761088365
117,0.038065150961298345
118,0.038543630871591225
119,0.03925267864486919
120,0.03994372233255517
121,0.0397447550382592
122,0.03946263438801965
123,0.03926585076432621
124,0.03931749503899147
125,0.03954058403446945
126,0.03951998216329691
127,0.040365912118210306
128,0.041712698049055134
129,0.043678790410344046
130,0.04628314105404535
131,0.04742667901806148
132,0.04861157079889941
133,0.04901318560911586
134,0.04806303411040491
135,0.04585856029858651
136,0.04369232183462094
137,0.04007569418422088
138,0.03548926161272723
139,0.03095751591890027
140,0.02659816490845769
141,0.02378872664749478
142,0.021081203299011843
143,0.018139776266069843
144,0.01608199803997334
145,0.014666330987716102
146,0.013559673232411366
147,0.013089200649265772
148,0.012550609462922172
149,0.012105810451068478
150,0.01169648884032903
151,0.012407577751223964
152,0.013598749921117254
153,0.015437016846585872
154,0.019253024046291443
155,0.0242451191556654
156,0.02951999227586755
157,0.03251300022188638
158,0.03551124256123414
159,0.038543399193154866
160,0.04098822222434468
161,0.04339426885944352
162,0.04573298705619747
163,0.04860341923369381
164,0.051998890133462046
165,0.05545127947702976
166,0.0589068720017828
167,0.06057976876713196
168,0.06158734310638472
169,0.06261125617289806
170,0.06201816326127927
171,0.06168732743098651
172,0.06138881471150773
173,0.061966359300773696
174,0.06335609759687304
175,0.065190769666846
176,0.06702394731747507
177,0.06833415073350074
178,0.07280394781650083
179,0.07732517510097718
180,0.0815955882811681
181,0.084775459221988
182,0.08789618351275043
183,0.0911663116447505
184,0.09360716214311864
185,0.09498883256977377
186,0.09700366248719655
187,0.09699947851208693
188,0.09670390666886092
189,0.09646574935942603
190,0.09538377092938667
191,0.09770374920417263
192,0.10028142349536176
193,0.10285978060673044
194,0.10177648111406908
195,0.10064743821762552
196,0.09951666184273379
197,0.09862690274341863
198,0.09588863212484788
199,0.09316046965941355
200,0.09082644071887513
201,0.08814591925147067
202,0.08547519955715935
203,0.08392011126109988
204,0.08491991923568754
205,0.08620818059240992
206,0.08752636110273287
207,0.08373925872227624
208,0.08036154174687243
209,0.0769955451555991
210,0.07369984496582098
211,0.07059819733469617
212,0.06725726964393318
213,0.06453762830888893
214,0.06278037275894535
215,0.060310917412227605
216,0.0594176570105931
217,0.057186295584514484
218,0.054132184472493065
219,0.05199709273341199
220,0.04881105550465263
221,0.04877648985230764
222,0.05011795950962527
223,0.05332110891337814
224,0.0576755940564778
225,0.06253404657776453
226,0.06742594585259856
227,0.07157178123181981
228,0.07591609564021962
229,0.0809196680423857
230,0.08554695045044816
231,0.08765820733991274
232,0.09017316435663576
233,0.0950633579893449
234,0.09867447675601612
235,0.10248935830552741
236,0.10702209040067591
237,0.10970523203473541
238,0.11295550579397999
239,0.11667355305071682
240,0.11367359631742002
241,0.10767800659697174
242,0.10189676503289799
243,0.09450204389703547
244,0.08460520899202952
245,0.07478566804275544
246,0.06622693427409798
247,0.06101398263306307
248,0.056272719422600474
249,0.0515520549344038
250,0.0478284996261839
251,0.04483324972368757
252,0.04185252383039933
253,0.03933212834001321
254,0.03764571958074732
255,0.035994868293348393
256,0.036272714904731725
257,0.03695115736012041
258,0.037699006237772184
259,0.03867182410680816
260,0.03791422173675389
261,0.03656513099235107
262,0.035490219189747534
263,0.03475987791563457
264,0.0340268775937266
265,0.033418552001021784
266,0.03401842191913823
267,0.03349647960724005
268,0.03306962588361016
269,0.03268686765289326
270,0.03126797734546936
271,0.029733415485988787
272,0.028195499131220148
273,0.02659587142099315
274,0.02424022393636204
275,0.021814385212243298
276,0.01999045715168456
277,0.01837929198635528
278,0.016824644663600865
279,0.015495936702102465
280,0.013815541874000999
281,0.012578638403489098
282,0.012069393067428673
283,0.012825579591502772
284,0.013469080533169371
285,0.014535354336042862
286,0.01580746020314204
287,0.016652137842786446
288,0.017744271691049612
289,0.018925950226113
290,0.020690261636019742
291,0.02210815267133523
292,0.02352169554034454
293,0.02480733493897678
294,0.02556215821559354
295,0.026349646611957732
296,0.02742807452111222
297,0.027412418055503193
298,0.027425040218819127
299,0.027460140299994787
300,0.0273061800500836
301,0.02726603541762288
302,0.02722526010163007
303,0.027241917628849407
304,0.027335290813602774
305,0.02760806109443352
306,0.02788606791919686
307,0.028445142538074876
308,0.028881254583100886
309,0.029329584921673146
310,0.029858503728011656
311,0.02955349579563861
312,0.029251960957323558
313,0.02907618983227122
314,0.02909086931775458
315,0.029249002369216928
316,0.02940583546232839
317,0.029267026234800833
318,0.02895264224573917
319,0.028638232105958568
320,0.028182029667974753
321,0.026294610181981384
322,0.024407189039459248
323,0.022407002527938077
324,0.02006120813083614
325,0.017470958734290613
326,0.01487730181200258
327,0.01313637265474301
328,0.011292706751773624
329,0.00951079687303423
330,0.007554585209441687
331,0.005951424854429497
332,0.004639618363967274
333,0.003825032255713313
334,0.003861143900049551
335,0.004098218938740484
336,0.004722579749669487
337,0.004837183908670691
338,0.005262776376898713
339,0.00589425560129096
340,0.006544254821757834
341,0.007820780083900122
342,0.00944761059794504
343,0.011174811550683138
344,0.012851966022629505
345,0.014568307942546613
346,0.01640480393310264
347,0.017824059838713425
348,0.019096064291930274
349,0.020375012134593442
350,0.020894624856624553
351,0.02022156062435231
352,0.01956392394407316
353,0.018793859914076602
354,0.017267822047410307
355,0.015603729198095164
356,0.013855332651304663
357,0.012122811536331738
358,0.010772451174395408
359,0.009622813713058447
360,0.008829941429445983
361,0.008843266918397687
362,0.00890534557860748
363,0.009096465720424824
364,0.009899217044209265
365,0.010873882637024256
366,0.01176289705653523
367,0.012763361050792028
368,0.013610049854584104
369,0.014474519801643248
370,0.015943683758839828
371,0.017730400283926768
372,0.019554455147268335
373,0.02115669615766124
374,0.02224628416770918
375,0.023368978630429773
376,0.024472455792005268
377,0.024870433510480197
378,0.025279185813232703
379,0.02572028054285073
380,0.025583559761690848
381,0.024231828574372425
382,0.02292462768854823
383,0.021849490914865394
384,0.020239843337913854
385,0.01842925842058988
386,0.01664574969802049
387,0.014505667395306662
388,0.012166561085663967
389,0.010071452825430581
390,0.008254669248628431
391,0.006841659686673109
392,0.0059270056404337745
393,0.005622215632007158
394,0.005792552547522246
395,0.006326474692641926
396,0.00709266178693403
397,0.006795138809489485
398,0.0061357649410619
399,0.005483831103510391
400,0.004116914306902005
401,0.002373195327344455
402,0.0006367358847527427
403,0.001360403500011099
404,0.0035638465769588846
405,0.005782954199079362
406,0.008002841735690637
407,0.009729726317054488
408,0.011384880223503048
409,0.013038077428936872
410,0.014152457870351735
411,0.014873392548280235
412,0.015603082339155291
413,0.015898737121191237
414,0.015666167870859872
415,0.015422820637300065
416,0.015203329005870903
417,0.014642412980913237
418,0.013844927739603441
419,0.013058488891119584
420,0.011974758790625834
421,0.010713167381408662
422,0.00948845476366497
423,0.00838023273768024
424,0.007486388426824242
425,0.0067100310224981865
426,0.006071807555691912
427,0.005538910816638698
428,0.005092832155671494
429,0.004961854867607702
430,0.005271168688791299
431,0.006046108784162752
432,0.007270544706365893
433,0.00867777094497222
434,0.010496866329780086
435,0.012457161014830076
436,0.014298444038136618
437,0.015313657573701915
438,0.015986509465739446
439,0.016673249810314688
440,0.017374468248024987
441,0.017894763431095684
442,0.01844167874717984
443,0.018840743181175512
444,0.019570266689906635
445,0.020340182634655608
446,0.02107365399519901
447,0.021215970106432554
448,0.021426904313928713
449,0.021640440406384975
450,0.021238779876391927
451,0.020013810260685643
452,0.018794479678199756
453,0.017996129449300145
454,0.017214386786952626
455,0.01640136046254867
456,0.015608091372725123
457,0.01498567700835475
458,0.014465890418664792
459,0.013972053685270193
460,0.013187240236561636
461,0.0130202901458493
462,0.012901274415137425
463,0.012676464923490529
464,0.012706709541977406
465,0.012915632202864303
466,0.013328471643178956
467,0.014632856396466273
468,0.01634840356278512
469,0.018090427615744115
470,0.020180405895965873
471,0.022926856012963
472,0.025676959514580565
473,0.028498859713923956
474,0.03184965540249513
475,0.03527406628091942
476,0.038587559834712584
477,0.0414909302559527
478,0.044534260428804234
479,0.047564351605838634
480,0.05016138119456994
481,0.05213465362875654
482,0.054101842414208505
483,0.05567154272437071
484,0.05530752002136298
485,0.05463213433121678
486,0.05377122374506495
487,0.05175276892459228
488,0.04880032490641759
489,0.045857419280510264
490,0.04224091993988835
