,0
0,0.1854909216396
1,0.17996733788310368
2,0.17290692780803374
3,0.16593434734422638
4,0.1590614936977573
5,0.15230222729701332
6,0.14567273249859536
7,0.13919193901022855
8,0.13485683374889337
9,0.13114205781807534
10,0.12781515583199624
11,0.12440394330931616
12,0.1217775752876127
13,0.0909900334203401
14,0.05996367072932515
15,0.06918794155088265
16,0.07740428588478465
17,0.07616428188593866
18,0.07046181565660448
19,0.06434162697579625
20,0.058701485119633
21,0.052542245204106816
22,0.04625122044342064
23,0.04119936160020955
24,0.035281335234923564
25,0.027800761057443554
26,0.02100896372136879
27,0.016374084072138147
28,0.012921421953231987
29,0.011667651926766545
30,0.013201492968300732
31,0.013977667869890917
32,0.016056681930947985
33,0.019366784656336462
34,0.020951245589355447
35,0.021478340992181006
36,0.023593398395749983
37,0.026547667172901083
38,0.027884850367997795
39,0.030337507268242473
40,0.03356826633059218
41,0.03336862378462937
42,0.03536587600764521
43,0.039220109368776526
44,0.042644986668970805
45,0.049011347059369596
46,0.05606921205966618
47,0.06309095338832786
48,0.07111865692995323
49,0.07941028562394939
50,0.08742549163618736
51,0.09276214384637829
52,0.09781987490057152
53,0.10292313044584116
54,0.1062829396255751
55,0.1083757548071186
56,0.11058651053352789
57,0.11211819435927536
58,0.11190081673594215
59,0.11200879749617722
60,0.11249183966026
61,0.11178300772721057
62,0.11141736148967334
63,0.11202482443094977
64,0.11388867628615673
65,0.11453487648243942
66,0.11575290146756112
67,0.1166307558570737
68,0.1126559913258814
69,0.10853376735750019
70,0.10368243541968959
71,0.09735723150148708
72,0.09160563782783832
73,0.08589688600900987
74,0.07854870045693084
75,0.07063428962647414
76,0.06276058641458207
77,0.0555899614951835
78,0.047551983716261424
79,0.03933188814416531
80,0.03168671095455951
81,0.023511300032261994
82,0.013936252142465388
83,0.0076078351277381025
84,0.0071053686268243935
85,0.01677988526581452
86,0.026997373856885647
87,0.037685500973332266
88,0.04706858887264393
89,0.056228775138973085
90,0.06540890321524033
91,0.07231921128671331
92,0.07801707440358407
93,0.08371352960074124
94,0.08765640990542761
95,0.09023712976757305
96,0.09290121190858024
97,0.09267073440257792
98,0.09100506084608309
99,0.08961937652817947
100,0.08774512318905608
101,0.08339802568892206
102,0.07925150857422268
103,0.07607511761606851
104,0.07332443295160283
105,0.06964065590736693
106,0.06830998411515987
107,0.06642252925680592
108,0.0674054092524826
109,0.07177671303904717
110,0.07753730247050353
111,0.08003011378547023
112,0.0820184094644299
113,0.08501681297752
114,0.09028878816929115
115,0.09149698176309554
116,0.09310454580885716
117,0.0954265244766755
118,0.09368441721842295
