,0
0,0.0009961152918066003
1,0.0009961838160977554
2,0.00099625233268351
3,0.000996320841560868
4,0.000996389342725762
5,0.0009964578361759025
6,0.0031945515008883563
7,0.00592675854294274
8,0.008680051447087769
9,0.0107780756865991
10,0.012273297100738647
11,0.01262167759248848
12,0.013350128044650968
13,0.0144009545351108
14,0.014232775466054212
15,0.014660683599640031
16,0.01591677185170215
17,0.01734688077124512
18,0.018742688054439825
19,0.019485857088683757
20,0.02039324311455909
21,0.021496183301203686
22,0.022769073319350665
23,0.023887873507673074
24,0.02411075289392708
25,0.02417771715654745
26,0.022873308176134186
27,0.02125273363937437
28,0.01948035829569742
29,0.017427494420191154
30,0.014971163098471294
31,0.012682156326643114
32,0.010651247832368541
33,0.009354639871825604
34,0.009777142857328917
35,0.010778881992597997
36,0.011681003405307184
37,0.012676209605764445
38,0.013282287753038823
39,0.014111223203530162
40,0.014902089106727273
41,0.015158952150061763
42,0.01537905775482946
43,0.01536436730292626
44,0.015365259374320357
45,0.015374138326627266
46,0.015235029931353419
47,0.014864327494181437
48,0.014378927854939865
49,0.01384344604170916
50,0.013331215584207898
51,0.013031096670329973
52,0.012529020973383882
53,0.011615026509424963
54,0.010796918032483543
55,0.010011772514450254
56,0.009497333424650872
57,0.009081937026062994
58,0.008767228020478293
59,0.008366707644769765
60,0.0081659460107036
61,0.008432705159877384
62,0.008698762862609032
63,0.00886810070674868
64,0.008641650454538507
65,0.008416863542083859
66,0.008296407736637828
67,0.008257035031188461
68,0.008305563642842396
69,0.008395162171867525
70,0.00851724651678605
71,0.008601392155790033
72,0.008645424079773839
73,0.008581414709777527
74,0.008442185706270635
75,0.008302412341945915
76,0.007924275759542968
77,0.007619490677388733
78,0.007508012598943168
79,0.007577802721619424
80,0.008110624764170299
81,0.008873928521643365
82,0.009822568321875657
83,0.010989113440700856
84,0.01177155706328546
85,0.012535885398763913
86,0.01276817083903951
87,0.01262877056809211
88,0.012240240037707578
89,0.011707550822105884
90,0.011051527855552136
91,0.010139298385147868
92,0.00929785784204606
93,0.008365966058820758
94,0.008032015586892878
95,0.00770518679654226
96,0.0075917000861395415
97,0.007671124649348893
98,0.007919844155890636
99,0.008129833161488131
100,0.008289861520976789
101,0.008460191304427232
102,0.008638734165729316
103,0.008425382710881233
104,0.00802138709358852
105,0.007614053886208786
106,0.007037587073767324
107,0.006468532773407027
108,0.005891609502392504
109,0.005234896704802347
110,0.004526353634680613
111,0.004215832618853902
112,0.003868373435798272
113,0.0033890898835129387
114,0.0030879935864392945
115,0.0028295761360221682
116,0.002645897564465855
117,0.0025461906932805517
118,0.002514942415553722
119,0.0025815696183787732
120,0.0026888637119492865
121,0.002832374008598706
122,0.0029809325274578664
123,0.00310062805027486
124,0.003213534947859957
125,0.003348367742729149
126,0.0034323819377515318
127,0.003463147196891256
128,0.0034677037386184727
129,0.0037593532831549704
130,0.004118412545707941
131,0.004424895178857514
132,0.00472527704880903
133,0.005064161800854757
134,0.0054608359994807775
135,0.00583530629651736
136,0.00655361969692022
137,0.007013303273007825
138,0.007374161053524363
139,0.007776407827115889
140,0.008205014514943373
141,0.008603372753109347
142,0.009132433565724875
143,0.009883236878796697
144,0.010321623511214665
145,0.010867421566424035
146,0.011812928048040072
147,0.012689259636348657
148,0.013534943513240843
149,0.014815789713663404
150,0.016272518555787388
151,0.017553730211244203
152,0.018936536468321528
153,0.020496073399601827
154,0.021573135836609525
155,0.02260649625183675
156,0.02379623800889222
157,0.024533617627408705
158,0.02495838293872774
159,0.025600339138658567
160,0.026202810261796838
161,0.02654183621485181
162,0.026941617122789974
163,0.027482925091102717
164,0.027886691071812353
165,0.02823661191552954
166,0.02853744496955277
167,0.028641088628454645
168,0.02868242074795104
169,0.028570034799147777
170,0.028281934825369903
171,0.027902971840618514
172,0.027110600437866013
173,0.02556360539012526
174,0.02406436348365826
175,0.022600973284768976
176,0.021399212091307136
177,0.020582215684845494
178,0.020085657121521747
179,0.019512878429633663
180,0.01942459195133471
181,0.019945399965182645
182,0.02066368156341442
183,0.0217424753890638
184,0.02221832490668786
185,0.022534430101513705
186,0.023277045427388038
187,0.024119055930802186
188,0.02503144898594658
189,0.02550887481260892
190,0.025778234984893626
191,0.02581941193227122
192,0.025746967139002375
193,0.025329038746021486
194,0.02421065627045122
195,0.023136800147647744
196,0.022225930833048416
197,0.021854638602107616
198,0.021674088864664615
199,0.021865379256725288
200,0.022378681492365642
201,0.023182176340264864
202,0.024500631948123384
203,0.026927970074124515
204,0.029025377202696673
205,0.031347493722751404
206,0.03471349004490009
207,0.037755175135583185
208,0.04062940797006867
209,0.04442709381916269
210,0.04809230017225072
211,0.050615401800074025
212,0.053373320949189465
213,0.05619143959561278
214,0.05802212020719549
215,0.06004605648535138
216,0.06371686458885509
217,0.06635510397292399
218,0.06859992608707692
219,0.07021219364040023
220,0.0714553231681971
221,0.07236442836201777
222,0.0731404310766545
223,0.0735151929019644
224,0.07230323893116321
225,0.07121014555241538
226,0.07051749180853994
227,0.07058001924997136
228,0.07088024932709294
229,0.07130875723969321
230,0.07205597772787095
231,0.07306526308744317
232,0.07419562348548897
233,0.07504173694792309
234,0.07513334030855173
235,0.07556039948678643
236,0.07399183471324047
237,0.07209454330530575
238,0.06999923324119149
239,0.06690924872349871
240,0.06309310020961276
241,0.059373449819809354
242,0.05576225508694948
243,0.05210599726791393
244,0.05064525636730097
245,0.04912590761874171
246,0.04666733179827656
247,0.04522151019647241
248,0.044446402043076275
249,0.0431196947456183
250,0.041257165036541386
251,0.03905805402626697
252,0.0367640062140425
253,0.03379279663210032
254,0.03190440307026877
255,0.03004505848274265
256,0.027391151277972734
257,0.02521996691552949
258,0.023386625488918397
259,0.02227446457712036
260,0.021525150668230412
261,0.021538698828532547
262,0.022098482855088787
263,0.023473281262112723
264,0.0256437214542648
265,0.02765485750950427
266,0.02989560600448513
267,0.03151607216850652
268,0.03296813896646742
269,0.0342199667144473
270,0.03475094235019259
271,0.034435348066425786
272,0.03359616314850253
273,0.03195743609460409
274,0.030045604436732747
275,0.02815573733059918
276,0.025588941873193112
277,0.023117028032599626
278,0.020831415014742807
279,0.018143819697645735
280,0.01573853544247047
281,0.014249869610777267
282,0.012542841574446868
283,0.010621565373953768
284,0.009555873793486984
285,0.00855210789877389
286,0.007778799431613686
287,0.007986767863748863
288,0.008838567613716274
289,0.01045306670760091
290,0.011645273515067818
291,0.012465497670041988
292,0.013384945816787312
293,0.014442018480562363
294,0.01492473148925742
295,0.015203185826118541
296,0.015297006248360893
297,0.015165822244111131
298,0.015025042288383472
299,0.01420219854304781
300,0.013049227745228062
301,0.011781453223220849
302,0.010516839523523435
303,0.00949691283686172
304,0.008888277816731254
305,0.008308713004727769
306,0.007765337165560029
307,0.007368086645023455
308,0.007193865299826546
309,0.0068135310269731445
310,0.006546532222897894
311,0.006725049284451211
312,0.00787004021459295
313,0.00980981239606325
314,0.011565871047530589
315,0.013499081706489368
316,0.015349561935263486
317,0.017078398171635152
318,0.018593089039759557
319,0.0198574107773044
320,0.019871419026580437
321,0.019247833996925288
322,0.01867460705633997
