,0
0,0.24177868302207672
1,0.24964763827735126
2,0.2078130474811777
3,0.1954137123884997
4,0.28761132717997084
5,0.27080979801206273
6,0.37477253018106294
7,0.45371384073275906
8,0.3901292813135768
9,0.380456176572697
10,0.4270944276930265
11,0.42313799073418795
12,0.23293399154414557
13,0.3362786476269471
14,0.36603015924143867
15,0.1590933436332216
16,0.2190957887133275
17,0.20023121779501984
18,0.1282808443275243
19,0.06047266597115725
20,0.06859311949342196
21,0.09410893973461937
22,0.13218196084188313
23,0.12805871707410957
24,0.13418879211787424
25,0.27278215099632913
26,0.21165658541312907
27,0.3036464493983003
28,0.07687619294113501
29,0.06392090870898398
30,0.055793686169589816
31,0.05774520607680437
32,0.20094321675928908
33,0.21747064881661024
34,0.2831941293909016
35,0.034018612428981285
36,0.046825413591832114
37,0.046389052879172554
38,0.08959731344253362
39,0.13478454324186812
40,0.16049069600487295
41,0.19373958676237507
42,0.07527269695682448
43,0.1253239445420922
44,0.12129205822854795
45,0.021093623944744833
46,0.06592817752670777
47,0.0425290043823522
48,0.043979001040339506
49,0.007775868025275698
50,0.015008853523955137
51,0.01679510208626072
52,0.007378250394994354
53,0.01745791331304267
54,0.04586022078808698
55,0.005597767127168564
56,0.015492633176870321
57,0.05729998449631644
58,0.06499477543952682
59,0.04192304537015157
60,0.039931346549399685
61,0.027731996914417415
62,0.03716176520188982
63,0.06766067811391875
64,0.10419658653713444
65,0.0861181642352721
66,0.09208540220408327
67,0.08471704959815378
68,0.07565437825699302
69,0.07974668260034673
70,0.09191922088278268
71,0.09581648527531621
72,0.031042518966215474
73,0.05471596100472119
74,0.06050829375833711
75,0.04015711599089302
76,0.05677177834615723
77,0.053115177985864424
78,0.04684406189330925
79,0.04591023155000177
80,0.049931348236063405
81,0.05729641196743987
82,0.0639780665249041
83,0.07161156697249159
84,0.08470841618192303
85,0.03293936384395165
86,0.040104704044511934
87,0.03250239292000713
88,0.03132435857720534
89,0.04043298521114686
90,0.04429092165306572
91,0.04735813718471192
92,0.029565558096109883
93,0.03759506716376593
94,0.03753819561286824
95,0.046759471357415254
96,0.04779726588406566
97,0.05136060574894018
98,0.05981086156769875
99,0.06628767937317202
100,0.06472339426291102
101,0.02217925329039048
102,0.051067056077957126
103,0.056081132813246226
104,0.06834361272449198
105,0.02754477324880862
106,0.047085634591988584
107,0.04666143051498007
108,0.01510913685115229
109,0.0037022276277696455
110,0.004803032157421972
111,0.0075347616744729775
112,0.017306056525073246
113,0.013754525242756782
114,0.00777269725937263
115,0.005058434421839543
116,0.0028740579495383483
117,0.0037541955040439555
118,0.014008145238342555
119,0.0221513155963394
120,0.018627424682220672
121,0.014965666139707344
122,0.03727722200957341
123,0.03918971471354833
124,0.043143532767508055
125,0.0023889933535715165
126,0.014049395137963883
127,0.00829053729928299
128,0.015822058659859927
129,0.01789111781551405
130,0.01710244772686658
131,0.011755670859174996
132,0.00668853259593636
133,0.0076348228364976276
134,0.011760229899757009
135,0.03509562980075624
136,0.03300328509569215
137,0.03900970112386898
138,0.019119835736491796
139,0.008099697389748107
140,0.006553206891632761
141,0.01238854555326164
142,0.030021925786169502
143,0.030060435911239372
144,0.033316185095469
145,0.0060751720159108605
146,0.013401543983609801
147,0.010851751618232076
148,0.023412000753007305
149,0.02377807636450211
150,0.023181618903074394
151,0.03011881397536099
152,0.04134196208638578
153,0.04640713302108173
154,0.054230987356174425
155,0.030986792130238364
156,0.03739375432660398
157,0.03549680002462796
158,0.038216398528652565
159,0.0384881167552773
160,0.04153881293736677
161,0.04050127489917328
162,0.03699478459701567
163,0.04071289107993264
164,0.04494508899663678
165,0.013694049116886903
166,0.018792166523988567
167,0.01191154491073159
168,0.020462520386701797
169,0.02400508478570693
170,0.02733227386365419
171,0.028040910413942813
172,0.024484007637528907
173,0.02350981944702361
174,0.020522584637221772
175,0.01357194318234171
176,0.012696779813452247
177,0.012287147933980676
178,0.00756755777977387
179,0.007954206501852872
180,0.00950748649938325
181,0.007013103355241153
182,0.004998428255899852
183,0.012808854984178034
184,0.016879775874376172
185,0.009316505395824373
186,0.015278156577544041
187,0.017244859557728226
188,0.014458020741606275
189,0.017583425453834834
190,0.01966766354535404
191,0.01286741517390592
192,0.015797082236457614
193,0.01835784908704349
194,0.01740349626763895
195,0.008043263054331874
196,0.009662502874917893
197,0.012441579150719919
198,0.0359431900638355
199,0.0409526976485094
200,0.04883929990721527
201,0.0469133316458251
202,0.04852430673895734
203,0.055915558520516044
204,0.05685591292908226
205,0.02694379836127107
206,0.03515176887217936
207,0.03268233738278282
208,0.023711016851762332
209,0.024747291185429447
210,0.025269219238345457
211,0.025403248070331928
212,0.02542973606970881
213,0.0295449996176929
214,0.033246009027239974
215,0.03402462128517818
216,0.03731037114108468
217,0.04036758560771283
218,0.024540689532715796
219,0.023166261123116743
220,0.019522923299126502
221,0.013696809820592681
222,0.00919284038324368
223,0.005847764466797935
224,0.003174119222542825
225,0.014098267417048187
226,0.012293116397651191
227,0.015184135777714417
228,0.021511065935937042
229,0.025971737252623518
230,0.03286682974859191
231,0.038291201694325074
232,0.04527772896669741
233,0.047588738200273664
234,0.04509904864085638
235,0.025425088510561362
236,0.02978018027823184
237,0.03194607575853603
238,0.027173086481649136
239,0.03628578562723561
240,0.042679702880734194
241,0.04056551972173248
242,0.04357909987146003
243,0.05540248552613598
244,0.06081692956482896
245,0.05613466230477281
246,0.06778101714262935
247,0.07526669758610796
248,0.018327783966283196
249,0.02840592201967447
250,0.029676447383759286
251,0.04589281609729706
252,0.06095139503102052
253,0.06534416967471932
254,0.048984834483518945
255,0.039202201148737154
256,0.03392954510595959
257,0.041926678606874136
258,0.011027861502389522
259,0.011946233052967622
260,0.005379636994840583
261,0.011674179710413355
262,0.02892615314998971
263,0.0323369965810145
264,0.018254382628421773
265,0.017656709306670824
266,0.008276243350654414
267,0.009577831405677192
268,0.01466591034846006
269,0.018166179786760148
270,0.025001431145558105
271,0.019542887995746626
272,0.02293978437988725
273,0.027128120970504186
274,0.029713319631324783
275,0.028125931019823774
276,0.03698312503055318
277,0.044623626610224884
278,0.029341328343097557
279,0.03451381007810197
280,0.0363126171147617
281,0.026460817664727115
282,0.016099506990286127
283,0.02494824862452204
284,0.030390305668847244
285,0.03422983140023626
286,0.03933595875693975
287,0.039996330001661
288,0.02323971490056497
289,0.019039320747443887
290,0.02118806367154326
291,0.018024063029295167
292,0.02703826045868996
293,0.0309397671318183
294,0.0336974243877456
295,0.012729935249073001
296,0.013260923171801596
297,0.009020825246884202
298,0.012879557650415614
299,0.016589521442643414
300,0.01807147490710221
301,0.016911544475491053
302,0.011771905662390213
303,0.010027994883148319
304,0.006973768632587574
305,0.00990303464124586
306,0.0101974598656957
307,0.012528168988823847
308,0.009611717798571274
309,0.006812168974916018
310,0.00722406520511771
311,0.008803271174512583
312,0.009449569954421661
313,0.009383871786016074
314,0.015663219017067707
315,0.05028395723855045
316,0.04570384688924162
317,0.056291124654867186
318,0.058425886711890286
319,0.01955286246804774
320,0.030420312467576004
321,0.03253774926907143
322,0.03595093526011713
323,0.03812957737683523
324,0.03766549795439633
325,0.0354572017671451
326,0.035364530828398646
327,0.024671311458158558
328,0.03373444328201277
329,0.043381130112137144
330,0.05069967055216152
331,0.10347580650798162
332,0.15687842273672503
333,0.06860389407743876
334,0.04074396975585623
335,0.03177037533532045
336,0.007087384531194957
337,0.008147903271862784
338,0.034392051888607625
339,0.02993927808141129
340,0.04171542294077584
341,0.016950400386451334
342,0.00076766134444691
343,0.024978777598820095
344,0.025684043367817707
345,0.04486737903138564
346,0.046557031652601534
347,0.038204011355745596
348,0.01959278823270887
349,0.020024905836236295
350,0.034200666728152675
351,0.016151510864192673
352,0.020204224311606674
353,0.018928337217648205
354,0.022273490506699238
355,0.03665988688498552
356,0.03963229738910077
357,0.040717186954238704
358,0.02152892593698327
359,0.024918815495197626
360,0.0233416557711981
361,0.018568403399421615
362,0.031195677933488136
363,0.02501715961900354
364,0.018757346465449815
365,0.004123955910084779
366,0.0026863267098883275
367,0.00977396003505896
368,0.014501267368313048
369,0.011207249698446812
370,0.00999830328125296
371,0.006063076247761958
372,0.003878621708934439
373,0.0058448449218546205
374,0.01266296064545002
375,0.03469529707772426
376,0.03315156052453479
377,0.036688213294057574
378,0.022475170079809422
379,0.02600895492786538
380,0.029958249030697395
381,0.03265660954581243
382,0.03792960573400643
383,0.040319206033220104
384,0.04086194472148325
385,0.03500623726152229
386,0.03748276136368001
387,0.039260134964230024
388,0.02499940530611332
389,0.027968049683602843
390,0.028121094810257576
391,0.02185079791695377
392,0.01678508428002585
393,0.01958222748409615
394,0.017485645542596986
395,0.01339336002125856
396,0.014583919852231782
397,0.01069704459087629
398,0.020080985473718827
399,0.01729432759534527
400,0.017133742252702193
401,0.013498394381713972
402,0.00946987751667577
403,0.008928708348784757
404,0.0032036526361259527
405,0.0035919041985399166
406,0.0053061768948323065
407,0.00396397210943048
408,0.021122826577599035
409,0.015320806463647273
410,0.014347589594199392
411,0.00710772291516
412,0.0028909798585333955
413,0.0053779975174123645
414,0.005739064058044494
415,0.006277328815376813
416,0.011057407476341537
417,0.014942349216378355
418,0.010035388059616087
419,0.014632444547412263
420,0.016642720499450505
421,0.0021519921372254703
422,0.003027762091503595
423,0.002576080555614235
424,0.007145938906673675
425,0.0013866981360939946
426,0.008407950405867939
427,0.008947312393298077
428,0.0040918393078861436
429,0.004876018797649599
430,0.005493127723206123
431,0.005945060989241905
432,0.007537926846468974
433,0.010909252621056804
434,0.01126767858642488
435,0.011900644331266277
436,0.009585462971757738
437,0.0088695146529368
438,0.0029340529319112564
439,0.003007378261964049
440,0.005241053770756498
441,0.013008236606461042
442,0.018354855068463946
443,0.0229075922720315
444,0.022128700471313382
445,0.007971448233930827
446,0.013768058048279096
447,0.015969325312226258
448,0.00874410107388719
449,0.013662136781956514
450,0.014276626314905087
451,0.0066041473371870486
452,0.015057475568419193
453,0.011467545029909484
454,0.003019390296352508
455,0.007155509025881714
456,0.010911119925456753
457,0.015559706575016853
458,0.01838342849837867
459,0.019472006594566667
460,0.024603255719769714
461,0.02155074930870335
462,0.025454777123796755
463,0.03006044229960697
464,0.031242568036856017
465,0.018461789204773107
466,0.02531383591216255
467,0.0292522934038461
468,0.027867829518393505
469,0.03728678962488513
470,0.04164408416003454
471,0.033735823972943974
472,0.017829856633397086
473,0.024160962735466404
474,0.02134677799325526
475,0.017305580772113686
476,0.023433837717128463
477,0.023951432451355312
478,0.0263873927761877
479,0.02658954340314488
480,0.02702033900486415
481,0.014123812207810902
482,0.007063779257726966
483,0.011485938790741506
484,0.016388522034658574
485,0.022581213080035276
486,0.028600537357378584
487,0.03311221853762504
488,0.01953433340483288
489,0.027470071812763803
490,0.0333383402720224
491,0.055481705521707496
492,0.06363951718463652
493,0.06350012869388644
494,0.04487150479805453
495,0.010388639190297382
496,0.01483574934090664
497,0.017602292916419036
498,0.02975513139241575
499,0.022949863688348008
500,0.026618528095971775
501,0.03406224287595386
502,0.04589474120823848
503,0.04533255352445728
504,0.01151766860814776
505,0.08392497963374307
506,0.07125221734653185
507,0.07547609268316122
508,0.03939740128752506
509,0.041024455093914614
510,0.04640074684852774
511,0.008646727127638134
512,0.014244270058423636
513,0.01344747627554819
514,0.0010232969941471365
515,0.028848527657023126
516,0.02457643779302783
517,0.024789883907015114
518,0.024459843219378226
519,0.023251081413931847
520,0.026802306584923212
521,0.019131991389570058
522,0.018051238401329057
523,0.02022908524911962
524,0.010795018338080272
525,0.007783611261186853
526,0.009434996323494569
527,0.011621033631248969
528,0.011645718080254575
529,0.015872652791860065
530,0.022648945566983682
531,0.01768585493734744
532,0.016889882138449927
533,0.018341593363352227
534,0.022432155195530344
535,0.027264304388715067
536,0.0320349106269347
537,0.035857148156833205
538,0.01784189882549527
539,0.02034108594664481
540,0.02081272271392207
541,0.0018115203787501862
542,0.009327005360544968
543,0.015387337709895782
544,0.0310959567187249
545,0.05205289274490425
546,0.05722804716976014
547,0.06619225599945221
548,0.016493717711026434
549,0.032692378052259205
550,0.03246126605798225
551,0.027524721468065793
552,0.02561135054583332
553,0.02898879962861277
554,0.014898092532503824
555,0.0135086665750766
556,0.009904408702591053
557,0.012706989579101883
558,0.01929355969360005
559,0.01922033516112951
560,0.025968338264580098
561,0.031218304963305868
562,0.03682801089868914
563,0.039431686057687855
564,0.04077012841074298
565,0.03603530985884551
566,0.04355818490187638
567,0.0514468391741205
568,0.02969769697768769
