,0
0,0.010927857266651046
1,0.011148165808156266
2,0.010782121081193644
3,0.010229619358210176
4,0.009689517319810504
5,0.009033641366561549
6,0.008271288187593923
7,0.007524898364435203
8,0.006717088401921869
9,0.005812204847965605
10,0.005041648940749229
11,0.004475363241181269
12,0.0039563404381632306
13,0.005015200944399969
14,0.007670926600139593
15,0.010362917945540824
16,0.012032929397728941
17,0.013725482071581674
18,0.014356547518426894
19,0.014013887731416862
20,0.013678908213376305
21,0.013283402659303114
22,0.012058847193260395
23,0.010824497668876032
24,0.009488740659859477
25,0.007767302607757303
26,0.005984959327904458
27,0.0043316953488336
28,0.0031881233225914
29,0.0027853856935067434
30,0.002867678762599611
31,0.003182041493368125
32,0.003846525009644809
33,0.004761741591919694
34,0.005685632411128003
35,0.005864188083915855
36,0.005541526031896695
37,0.005220946104239186
38,0.004079523458091594
39,0.003083445318212557
40,0.0021358039982711076
41,0.0012147889930313378
42,0.0007291478737489699
43,0.0027487108073363568
44,0.004618994885492494
45,0.005889902320832473
46,0.007189233116591458
47,0.008717869528707418
48,0.009992859379122667
49,0.01037560475924001
50,0.010950868106205963
51,0.012570975344511646
52,0.01663874720747436
53,0.021160824727411192
54,0.025837004972502624
55,0.030895497898502395
56,0.036273864581778906
57,0.04165294667425583
58,0.046524716946941214
59,0.05206233789789965
60,0.05770193002381561
61,0.06286847820251755
62,0.06433491447585565
63,0.06620932673978266
64,0.06855330544937653
65,0.07061033495569885
66,0.07261921275761662
67,0.07563825354363386
68,0.07706639235270935
69,0.07749296875792015
70,0.08012514323479711
71,0.08395601911038839
72,0.08404330206761475
73,0.08556867267078287
74,0.08716984554919166
75,0.08599639870840231
76,0.08460388761477869
77,0.08591196879033493
78,0.0841747319775973
79,0.08196744405908238
80,0.08267351034562014
81,0.08506514345649578
82,0.08467090551955954
83,0.08562501611149462
84,0.08593542133236928
85,0.0790344100866149
86,0.07095605517104775
87,0.06506362682999008
88,0.057993904437765094
89,0.05145517000370139
90,0.046439946359874154
91,0.041062698410527454
92,0.034349378997849844
93,0.031089832917221075
94,0.03137147395643111
95,0.03064319894798512
96,0.03175068056828071
97,0.035616167274104556
98,0.03651079247364272
99,0.03785400995581493
100,0.040358784196625995
101,0.039184963009449146
102,0.03697412793053899
103,0.037871949702180246
104,0.041071700448081186
105,0.04204794560718689
106,0.04462125517882749
107,0.04917240471411363
108,0.05274321684336164
109,0.05500391540953161
110,0.058159997571220375
111,0.05853179516114862
112,0.05466659043367672
113,0.05136360344869422
114,0.048533005599369204
115,0.04507979443145725
116,0.04194381163699096
117,0.039824598458209695
118,0.03790808996571665
119,0.036991428363945575
120,0.037487867591682406
121,0.03697563870681935
122,0.035221147010993145
123,0.036028323683245767
124,0.038743969597183084
125,0.040186147062707164
126,0.041989790537045844
127,0.044461902990966154
128,0.043458353212347235
129,0.04180113118672857
130,0.04162934419072124
131,0.04216563611711116
132,0.04141372459708939
133,0.04202908702016976
134,0.044041528944919174
135,0.05010800254417405
136,0.05944945576238157
137,0.06991986373244051
138,0.0788581439267876
139,0.08861133146897905
140,0.09887452097987956
141,0.1088969799978249
142,0.11780434280448136
143,0.12685284788196496
144,0.13468937470649736
145,0.139314570414983
146,0.14327498236566213
147,0.14735162605630953
148,0.1506618534925746
149,0.15280492267443707
150,0.1549744544760474
151,0.15271411053941128
152,0.14743484335945492
153,0.14225555118916677
154,0.13717075827012876
155,0.1319068190788523
156,0.1263860211570305
157,0.12101229894777737
158,0.11633788599758924
159,0.11125989615614724
160,0.10630183724921138
161,0.10197160228326632
162,0.09912183605935622
163,0.09692664435673413
164,0.09513211450658109
165,0.09484926563738649
166,0.09511517754071505
167,0.09566892369356363
168,0.09828200011831272
169,0.10302946875457918
170,0.10814174039192442
171,0.11379612549439955
172,0.12027819963778676
173,0.12681653922733985
174,0.13352409137935262
175,0.13889767438777256
176,0.1437079932485706
177,0.14851444764974386
178,0.15154504575497466
179,0.15094035930213856
180,0.1504000901913265
181,0.14851410617213062
182,0.1435113428767358
183,0.1383089484488692
184,0.13249999104717175
185,0.12398799402273065
186,0.11457276804169035
187,0.10533640019241773
188,0.09509898962392795
189,0.08436992765767103
190,0.07373827898429099
191,0.06468042385418143
192,0.05711001197673632
193,0.050533368172468646
194,0.04623176422883498
195,0.048780087799956226
196,0.05425748999881821
197,0.06164388357559846
198,0.06989336341342306
199,0.07751646796241186
200,0.08532614342769572
201,0.09104053495812797
202,0.09496320939614583
203,0.09888540325016146
204,0.1012880253953308
205,0.10016232966054894
206,0.09865342781250197
207,0.0971523215192542
208,0.09444591610321539
209,0.09145074117481206
210,0.08847089219243164
211,0.08477997883466315
212,0.08050210288411948
213,0.07626590259017844
214,0.07258309797531858
215,0.06904065950919432
216,0.06531907497942319
217,0.06173092102222644
218,0.05860615711606236
219,0.05542960645592821
220,0.052275068321350794
221,0.05002047427704397
222,0.04607283536926319
223,0.0421268161869374
224,0.03842812632927979
225,0.0358611383614545
226,0.033933608506072625
227,0.032426173493780165
228,0.0324023055190983
229,0.03471213851689705
230,0.03779110669947186
231,0.04132306898214266
232,0.044384415966666854
233,0.047566500347542735
234,0.05098908354749832
235,0.05608889554843701
236,0.061519568527908616
237,0.06700851415950444
238,0.07279555477846182
239,0.07932371067616972
240,0.08584639796748186
241,0.09049673270278961
242,0.09514734262650916
243,0.09979697032535785
244,0.10376936331043489
245,0.10772983752427027
246,0.11217057117165868
247,0.1168958554807368
248,0.12276950151006376
249,0.12898266258778054
250,0.13518960025046742
251,0.1399194160827014
252,0.14410957427588794
253,0.14829937267633578
254,0.15181122086335025
255,0.15561773880199592
256,0.1599783362641243
257,0.1645386163993266
258,0.16886136363191606
259,0.17413716957961978
260,0.1794391151176217
261,0.18284695797794995
262,0.18668458187778025
263,0.19052224745255886
264,0.19410663896417643
265,0.19908872618359558
266,0.2042540065994281
267,0.20968590159507122
268,0.21407495776315275
269,0.21696496747880334
270,0.21990962318556118
271,0.22122986931198815
272,0.221076110663032
273,0.22094409596586997
274,0.22021630359325653
275,0.2182728967208877
276,0.21621681360409672
277,0.2143950664915022
278,0.20971279257113168
279,0.20278192107433238
280,0.19599710879533663
281,0.18757652425971763
282,0.17997612474807936
283,0.1726310403153282
284,0.1667291834404468
285,0.15963197418132494
286,0.15207434827206526
287,0.14499542903624918
288,0.13761542049648154
289,0.12938761895638384
290,0.12180414169878144
291,0.11392339458177571
292,0.10658131160817572
293,0.10043010428459113
294,0.09660176875139512
295,0.09352118674073669
296,0.0906344322255555
297,0.0882790491968992
298,0.08588692941155947
299,0.08349650456117545
300,0.08185987768948658
301,0.07998680637406491
302,0.07945378319877648
303,0.07953022368827727
304,0.07931650783215805
305,0.08049523377526933
306,0.08199912605702564
307,0.08413732127595179
308,0.08557452424002958
309,0.08828553304235819
310,0.09099384461841326
311,0.09442284619786463
312,0.09669946470854575
313,0.09898441322656626
314,0.10224212871496342
315,0.10724586381327937
316,0.11250996884592665
317,0.11775760005931736
318,0.12075006224494296
319,0.12296194334655755
320,0.12531886342800072
321,0.12555478472724607
322,0.12438376898862324
323,0.12327792790121932
324,0.12093265689552034
325,0.1173694891014051
326,0.11384919642658065
327,0.1109213999585552
328,0.10985114680626078
329,0.11004765391894139
330,0.11024439923136449
331,0.1094784620130707
332,0.10856734388656493
333,0.10766050286771785
334,0.10755547647238847
335,0.10781267133500627
336,0.10804128354405207
337,0.10844284028424755
338,0.10835766914215289
339,0.10595695090037585
340,0.10355965367717115
341,0.10037100766700278
342,0.09379974878646768
343,0.0872330981402552
344,0.0798350552406288
345,0.07101374995396592
346,0.06210320964514399
347,0.053229489999564124
348,0.04215637248766987
349,0.028879001676046574
350,0.01688167142591976
351,0.012672724257053226
352,0.019444295392708828
353,0.029329817884532407
354,0.038825661021930864
355,0.043832397788984456
356,0.048465810271205285
357,0.05238676900635803
358,0.05265136901386597
359,0.051030356002616344
360,0.04944770605677647
361,0.047240214090981246
362,0.042072345950574214
363,0.036327384255131726
364,0.028778952615710028
365,0.02056990686839912
366,0.018285838885138503
367,0.023335833512533613
368,0.03284863265837348
369,0.04648098146039947
370,0.060595803326854714
371,0.07238964634566063
372,0.08619861977602764
373,0.10002185777670382
374,0.11325466774956341
375,0.12448998767252183
376,0.13550745772854228
377,0.14652106836487988
378,0.155074319834977
379,0.16326812927277273
380,0.17146989190015885
381,0.17845059882033495
382,0.18385786976425134
383,0.18926770525131753
384,0.19223447710318797
385,0.19036262514082739
386,0.18834154827634542
387,0.1860859043709655
388,0.18090305134445508
389,0.17456813965649956
390,0.16826794888981292
391,0.16243679819906157
392,0.15474744645364005
393,0.1471261497141459
394,0.13955281466477526
395,0.13108104150777447
396,0.12245468947895126
397,0.11403983742771556
398,0.10517430760555775
399,0.09585552631178827
400,0.08711473839292762
401,0.0811194825447152
402,0.07616647148270622
403,0.07152406257596239
404,0.0676000398805493
405,0.06405720904274602
406,0.06072584603549062
