,0
0,0.6954944555582994
1,0.6970671083140808
2,0.764304360170865
3,0.7188105632392966
4,0.862064224461994
5,0.8257037280584463
6,1.0054145076906713
7,1.1157746348256872
8,0.9740249951761897
9,0.9203093504399065
10,0.9645120088126311
11,0.9259323344119164
12,0.5843432351134742
13,0.7199820436959752
14,0.725075595105482
15,0.31295300785310726
16,0.3862044009844314
17,0.3389010890001306
18,0.19744218081755574
19,0.049507571154129876
20,0.04387934413682135
21,0.07377453820721194
22,0.11590269868162155
23,0.1067001221992291
24,0.1267897972725968
25,0.5943035372309758
26,0.47645077869802355
27,0.633803402644348
28,0.2308128512108746
29,0.08027329753285731
30,0.12113545621802627
31,0.20222524193827765
32,0.4997524436955258
33,0.5086055615396076
34,0.6072128551708137
35,0.09009970280315928
36,0.15747005951399592
37,0.09507016833725565
38,0.24543239453539717
39,0.3154831841184591
40,0.3465989983376118
41,0.3901818994581051
42,0.1641750855207508
43,0.24976929890521957
44,0.23220176624271285
45,0.04441219382416506
46,0.11767089046804127
47,0.06769292093366103
48,0.06631310827466118
49,0.010699831367064962
50,0.04590885275434197
51,0.052930856610325094
52,0.049333193753893854
53,0.03848174196694146
54,0.04967344463124408
55,0.06523712192775026
56,0.10048378572660928
57,0.1758745035006445
58,0.19298297997540956
59,0.15881775561308017
60,0.15091950417691918
61,0.11627642416234428
62,0.13921150562718526
63,0.195222129567012
64,0.2564622214649469
65,0.2259426894757567
66,0.23270537927371723
67,0.21392725511990224
68,0.19491145748872846
69,0.1998069250292569
70,0.2189716919038793
71,0.22776344100861856
72,0.12180716303077598
73,0.1616861735560695
74,0.16943566870327656
75,0.13217768730036217
76,0.15767972569733124
77,0.14844140567113673
78,0.1337510177038729
79,0.12957122720692502
80,0.13113686244597458
81,0.14239418168489504
82,0.15763073212754036
83,0.17198216039822184
84,0.1967595977284326
85,0.10401915179976867
86,0.11965449081233819
87,0.10879165572232193
88,0.1070976503229268
89,0.12024021021269472
90,0.11548777829716246
91,0.11070870674334977
92,0.06842112441298025
93,0.07533779403319345
94,0.06912841247077499
95,0.0695677672050223
96,0.07213604587214595
97,0.07552782675750166
98,0.09244823380943978
99,0.09930641091991119
100,0.09374128409414022
101,0.0341263262078643
102,0.11021700189370773
103,0.11202846623592563
104,0.12696683038931447
105,0.05229191299524434
106,0.08349553427390274
107,0.07819060540806266
108,0.020295247948655937
109,0.0035466970214952827
110,0.006354431067946597
111,0.011911673792240039
112,0.025773704213479562
113,0.02151387786366317
114,0.01489655670702275
115,0.009292995875364082
116,0.018418713513278524
117,0.020728431952251408
118,0.025730732806124666
119,0.038040405291694106
120,0.03476202463450807
121,0.03465790530521254
122,0.0733264649963473
123,0.0709171006335809
124,0.07234540297288165
125,0.015266851393890146
126,0.019335093083227745
127,0.021451623505984545
128,0.039271723382745344
129,0.04020458824849643
130,0.03210510501892714
131,0.01759865547918181
132,0.0354021268187703
133,0.034881496235963205
134,0.04039063662695709
135,0.08012205401584113
136,0.07573418449503767
137,0.08628767129383898
138,0.052458635579771325
139,0.03444673056193574
140,0.034811878154785085
141,0.049039173039478065
142,0.08317958205803387
143,0.08225387090305387
144,0.0867327104288689
145,0.03882974596869452
146,0.057013874085334634
147,0.054092934377521454
148,0.07669504043941483
149,0.07496157206727601
150,0.0732376456734892
151,0.08614355169609726
152,0.10725430447287371
153,0.1149662879543072
154,0.1267972038778561
155,0.08828883008865669
156,0.09993809349061496
157,0.09467251783842973
158,0.09899981348803587
159,0.09924160627666775
160,0.10320085634467938
161,0.10110025694944409
162,0.09119598377738901
163,0.09701535309183616
164,0.10269560778049389
165,0.04674863208368507
166,0.053871945203730086
167,0.03974268924053737
168,0.05109771105904068
169,0.054078611318909744
170,0.05701968340688463
171,0.05465607825847144
172,0.044484507132297395
173,0.03986056513536079
174,0.03178891895528431
175,0.018215882097269143
176,0.014483770197760277
177,0.01262036815976615
178,0.009489623071741586
179,0.018014923010930935
180,0.02593145551755474
181,0.026282271447811235
182,0.02559240674034575
183,0.038680326076534544
184,0.044547040135297804
185,0.028299451414898678
186,0.035196696860680624
187,0.03427091958987031
188,0.03039441224384009
189,0.03447482037523896
190,0.0373957801743844
191,0.018567528412941296
192,0.007712685354607074
193,0.011464215834523568
194,0.01812684861710807
195,0.05288123325754125
196,0.05065037339660822
197,0.05875800143418628
198,0.10209007676003481
199,0.10940310674577532
200,0.12083628615348775
201,0.11820959304721058
202,0.12223313596892238
203,0.13442121360097264
204,0.13472861793950205
205,0.0828072918373064
206,0.09664959287478436
207,0.09151822779049527
208,0.07517559813753966
209,0.0749233117060555
210,0.07259367448773775
211,0.07045738200097634
212,0.06775893769812759
213,0.07100897304142641
214,0.07329238844492021
215,0.07123983178831707
216,0.07633162518408229
217,0.08135084234562796
218,0.05552792372110766
219,0.05618075468192457
220,0.053423576924316075
221,0.045103352194744185
222,0.0336854064834646
223,0.033235078486028295
224,0.03673461130607018
225,0.04451746307919789
226,0.044761614063817096
227,0.04846358255760426
228,0.06902827910210822
229,0.0736439839988811
230,0.08149500989022808
231,0.08669001618354387
232,0.09463208429100077
233,0.09782888761877404
234,0.09342994113708482
235,0.06211075298265501
236,0.07474527388845782
237,0.08209740609452773
238,0.0923365680562199
239,0.10654975324335157
240,0.11919910403494605
241,0.11857602879389123
242,0.12228179295840434
243,0.13339613779606133
244,0.1353059851012312
245,0.12443165074867871
246,0.1363371635013623
247,0.142377410694218
248,0.056368026878200646
249,0.06581375702839162
250,0.06424820854608884
251,0.08214392629972418
252,0.09944802221473732
253,0.10181405597784386
254,0.07343565968861479
255,0.07374384788508097
256,0.0581601591482054
257,0.06817121959813781
258,0.009618175185840995
259,0.008417471511031229
260,0.006964496333482439
261,0.032014723798199037
262,0.06021691060315218
263,0.06329862353212158
264,0.04081903280596212
265,0.035334037334097325
266,0.0314846454095779
267,0.03897563853256187
268,0.03998057968996689
269,0.05079770480345341
270,0.05920635108413975
271,0.05807475019764304
272,0.06342684177645957
273,0.07176375290660857
274,0.07825012648604743
275,0.07794320271865718
276,0.08790072324197151
277,0.09545758296091507
278,0.07490170253815288
279,0.0795514885532862
280,0.07750110402786436
281,0.05495750091229653
282,0.034173656824590115
283,0.04969925559925511
284,0.05591138894942431
285,0.05468793723396914
286,0.05788578717203329
287,0.05378236564083593
288,0.06043773210834918
289,0.05267254239620843
290,0.05559615928238809
291,0.04841319460516559
292,0.0568091226665573
293,0.06608455932717396
294,0.0686981213704138
295,0.035137350983285326
296,0.03282985915892932
297,0.02229178665926763
298,0.02529437623591655
299,0.031386565671140634
300,0.0350793584773829
301,0.03373364895970593
302,0.026856138640363934
303,0.029442330197074228
304,0.029050334777686516
305,0.026231718856486622
306,0.031287312013442835
307,0.03497694895985154
308,0.03683431283572827
309,0.03375169955071626
310,0.03156169457857477
311,0.03206154348131498
312,0.033951440894550614
313,0.03710993224561976
314,0.045144237656990785
315,0.09821493669789674
316,0.09555018248034582
317,0.11746907025561298
318,0.12276949879945823
319,0.06414821798831066
320,0.047336253788295514
321,0.05528896476931298
322,0.06326169696987945
323,0.06727236349073455
324,0.06536996396982875
325,0.06062691891165503
326,0.062090345184452105
327,0.059553032597615047
328,0.07649790273052287
329,0.09208800435207759
330,0.10263446807491082
331,0.19230360635515586
332,0.28237548267320384
333,0.11731746744393277
334,0.058900599641231
335,0.04152730341355073
336,0.032552599907211405
337,0.023991971487237047
338,0.06132765855616434
339,0.06035912958471543
340,0.08854273449627502
341,0.04775596467330027
342,0.021919601629410746
343,0.058687363089375603
344,0.06201245839382877
345,0.09463753259416043
346,0.09526874016047235
347,0.08175782544145857
348,0.055643860811747346
349,0.05693355461661107
350,0.0718956924381708
351,0.049766429072610245
352,0.05815884470586947
353,0.05362562819014839
354,0.05502004205821294
355,0.07080183631654377
356,0.0733459455463966
357,0.0715894442753876
358,0.03971873226676333
359,0.04372134041182393
360,0.03966890817136163
361,0.03209880115297929
362,0.05718157317142844
363,0.04645797330864676
364,0.036253855517044895
365,0.010414434027913328
366,0.0171458124256684
367,0.026306668325982798
368,0.044087899790348196
369,0.04290345854877606
370,0.04366217009129269
371,0.040592189752271156
372,0.040018918091963354
373,0.043414455098994255
374,0.05609722909404263
375,0.08932484018228698
376,0.08703801951210052
377,0.09178865756877985
378,0.07099555672486492
379,0.07403616053353904
380,0.07739582180535713
381,0.07837771016468507
382,0.08312583010123456
383,0.08329521148483843
384,0.08145552448918199
385,0.07207970948068561
386,0.07386169177566297
387,0.07549228929547536
388,0.053826809357125305
389,0.056561911417663195
390,0.05674480095236773
391,0.047004846511562885
392,0.0388861663364375
393,0.04167850767024006
394,0.03670919249745275
395,0.029374039357089956
396,0.030754191354846975
397,0.023405717773213992
398,0.03754811284707011
399,0.03371081791203169
400,0.03342588412684504
401,0.0263401041168787
402,0.018714597186722356
403,0.016822630724787402
404,0.007156234376680166
405,0.004227858438648532
406,0.008549486142874329
407,0.007093799416196234
408,0.027028247467991106
409,0.018082550901694316
410,0.017875178390042434
411,0.005219835656272982
412,0.007232040667453321
413,0.013357196195649424
414,0.01481389294800146
415,0.015446268418189725
416,0.02257548608462098
417,0.0274084947044996
418,0.019782477792611296
419,0.025442618390254232
420,0.028156548693319697
421,0.007681016784521667
422,0.004865596344757724
423,0.006813804419832036
424,0.011619022090751266
425,0.00547207603785043
426,0.012197336013254016
427,0.014158125973186032
428,0.004838281832309074
429,0.010644460054033533
430,0.012289793663010301
431,0.0144169237809297
432,0.019072717047952388
433,0.024831438970541724
434,0.026066042622635798
435,0.016581417318109852
436,0.021767948315737477
437,0.02778995940805872
438,0.012385742808624615
439,0.017851745872916786
440,0.020788075585582478
441,0.028998461726877013
442,0.033901477699501324
443,0.039438202088635646
444,0.037731551970323816
445,0.01797760887062473
446,0.027232955027431532
447,0.03101926351024346
448,0.019743891364837254
449,0.027656038771440693
450,0.029207641530738012
451,0.009153346447698673
452,0.004226585145197883
453,0.004143748066327952
454,0.01896423190840207
455,0.035412137336503696
456,0.043563899646187565
457,0.05259941914196579
458,0.058844655464470236
459,0.0615606153106548
460,0.06869661425812595
461,0.06464823729520826
462,0.07010519964244222
463,0.07509414826821142
464,0.07549120265961802
465,0.055873487880900054
466,0.06456315080436698
467,0.06937372985044014
468,0.06743017646828377
469,0.08081641910764115
470,0.08543173613752693
471,0.07261100197866269
472,0.047796417485703395
473,0.05537400351991385
474,0.051047407738202356
475,0.04687192915025967
476,0.05603925775406205
477,0.05690362342202639
478,0.06248747043283553
479,0.06629991812857736
480,0.0712781406520816
481,0.05721783058321975
482,0.050889788889722606
483,0.061391503855779544
484,0.0694752745541422
485,0.07377094496061591
486,0.07411727971196498
487,0.07232011604572122
488,0.04658973366246161
489,0.049347367806226464
490,0.04900406767060469
491,0.07265117878902021
492,0.08151887892502413
493,0.08720142704095259
494,0.06744550635691035
495,0.03053353753639429
496,0.041155644418934954
497,0.048284204456907204
498,0.03369914244352429
499,0.03501686106944872
500,0.03438282630139406
501,0.03519774199114346
502,0.04796501659841467
503,0.0472393504854429
504,0.02375334628451458
505,0.14415166714669442
506,0.12191193481814366
507,0.12544202581034086
508,0.06973703015013549
509,0.07172696339976023
510,0.07927640437458684
511,0.01065666005341917
512,0.004474182658816385
513,0.005897817093065186
514,0.015103665244998022
515,0.06090982136595481
516,0.05370561568892204
517,0.05390386461537551
518,0.05265887287488449
519,0.049602292716282095
520,0.05500140622073561
521,0.03813722813937661
522,0.03558634712962306
523,0.0355323885533583
524,0.027863250735867907
525,0.03297204574092573
526,0.035215992585924026
527,0.039043653765923614
528,0.04025468669649245
529,0.04780660661602658
530,0.05754167061234685
531,0.04692477446700109
532,0.04520989720665113
533,0.04957423407028388
534,0.061413128851039105
535,0.07406983243438724
536,0.081993649220326
537,0.08894023510454352
538,0.04629202090821894
539,0.06378552489277793
540,0.06619150752134767
541,0.039602657180878444
542,0.05380077757365476
543,0.0572694396090795
544,0.07882876978128893
545,0.1029960744509277
546,0.1032872429838504
547,0.11039697908083874
548,0.032401370579072955
549,0.050211843178204804
550,0.04295891809388499
551,0.029232058880096362
552,0.019832540557323752
553,0.021130722734792738
554,0.010368508421595217
555,0.05349447729866741
556,0.04978715099660736
557,0.056063714313741894
558,0.06970805478850818
559,0.07152805581596161
560,0.08277513237954809
561,0.08992230914289812
562,0.09772182400557802
563,0.09985271269700574
564,0.09891343570846918
565,0.08653117182066337
566,0.08967149706225452
567,0.09228364600498712
568,0.048885691212112364
569,0.05648765926763407
570,0.045760346420837324
571,0.024062220060665176
572,0.019624478343290983
573,0.025423529355137885
574,0.03332430322904302
575,0.06667098506749473
576,0.07842674889663469
577,0.09092958749890549
578,0.14379978314034095
579,0.15172924228211918
580,0.1729321348925828
581,0.17399297892203772
582,0.1872457710532162
583,0.20714343125348156
584,0.17820495273776069
585,0.14523428694489393
586,0.16595617671561394
587,0.17058991836447834
588,0.07559021885683559
589,0.1068300524391681
590,0.09353395752723795
591,0.0872359759344251
592,0.08128300734388635
593,0.07862875005309354
594,0.01866133131384662
595,0.08308254654293576
596,0.06715643724757982
597,0.06257983377044873
598,0.008717089555535651
599,0.01596192437427477
600,0.017316600327345454
601,0.06207253309240246
602,0.07920928458318696
603,0.07930948948486986
604,0.040453451275287364
605,0.02988799422067233
606,0.03160331489476005
607,0.044654317327981884
608,0.03950158233783356
609,0.041363793067492174
610,0.045158505005805025
611,0.047047930921183916
612,0.05248761821776813
613,0.05529728623882298
614,0.05539108672237409
615,0.050668873053946
616,0.054766154006632733
617,0.053257327846198216
618,0.04478847059313023
619,0.046019967074723236
620,0.04701358768977692
621,0.044512137625124217
622,0.04736097457265636
623,0.051581287977788236
624,0.03934434210411659
625,0.023767913889666512
626,0.025737665669952774
627,0.020819309822982225
628,0.0069505150760654265
629,0.0071020582657158726
630,0.00825696936922862
631,0.05820125217325294
632,0.05815693168276547
633,0.06707804826943807
634,0.04659206913172201
635,0.02937171735436501
636,0.03725309692974392
637,0.05190664919886526
638,0.04678903100116691
639,0.058812191940168186
640,0.05957400998113706
641,0.06530617761892255
642,0.0641125777585988
643,0.07308542556625758
644,0.07297146012805307
645,0.06797676456177741
646,0.07458118118394937
647,0.07965168788677278
648,0.0854693690900231
649,0.0887271642003726
650,0.09580365727412364
651,0.05897766521001816
652,0.06075506758889147
653,0.0589702085637195
654,0.043260615517414995
655,0.00836182717325051
656,0.00955691620884938
657,0.003167422812959582
658,0.020583314788946525
659,0.019079560313642746
660,0.025937367386631032
661,0.026269216191711638
662,0.034832544105144865
663,0.03739803157537887
664,0.024620810785069367
665,0.022988509944837393
666,0.027784685872457592
667,0.030201977631915754
668,0.025495911008754892
669,0.03121568193447618
670,0.03685621771386857
671,0.02316825537997169
672,0.024726078428914142
673,0.02803097785588023
674,0.03483202402868435
675,0.0399043411264159
676,0.04312717519486649
677,0.042097802595475055
678,0.03669855748373036
679,0.04370243597610996
680,0.05061975130214132
681,0.03808979521656625
682,0.05447409883129291
683,0.06204952525263969
684,0.07157652505285197
685,0.07817486945616293
686,0.08908460770381942
687,0.10133862281153741
688,0.11821186154199166
689,0.13476096291127304
690,0.14903907460157653
691,0.09544306584791716
692,0.1139849728878801
693,0.11591169739592484
694,0.12894677221203435
695,0.12526005954438768
696,0.12419784461359719
697,0.10769162198346748
698,0.05254276154216366
699,0.059047430651372905
700,0.05297380227623314
701,0.09265634958212221
702,0.08460903767258243
703,0.10753181896144717
704,0.09394531706258331
705,0.09810834032840232
706,0.11274385869641469
707,0.13860802071767284
708,0.22583173879288138
709,0.2234218737448163
710,0.24399092443768872
711,0.13148740096222045
712,0.15509777127239652
713,0.1542746092556549
714,0.09523756402669542
715,0.04411961013924485
716,0.048108840434057394
717,0.0479888923040836
718,0.09403843292339334
719,0.09063441707396122
720,0.09109380131933309
721,0.13212726651016182
722,0.1248493475155182
723,0.1386298597708678
724,0.08602632663116576
725,0.051308975115014956
726,0.06746434886508539
727,0.05886115627745031
728,0.05243449881796499
729,0.047779983607427814
730,0.040441112358737
731,0.04827609969204215
732,0.0485677269681587
733,0.05366556938743862
734,0.034721194594517224
735,0.05495047964006602
736,0.056689874535261704
737,0.059796931263624016
738,0.08700514102974936
739,0.08362623980122207
740,0.09596796883239173
741,0.07428471009559949
742,0.08684679274600308
743,0.0997570662837946
744,0.10214640168776568
745,0.10784087907126069
746,0.12700773476970045
747,0.1403445508119923
748,0.14345887010551137
749,0.1618233024434247
750,0.17605838412783517
751,0.14358801809761998
752,0.17031112075497756
753,0.18452959802283903
754,0.18029941055030782
755,0.17781624097166715
756,0.1929668795606085
757,0.1938407744558517
758,0.17319372741252312
759,0.19159168261641896
760,0.20064666001590784
761,0.14267013322520536
762,0.1585214830818714
763,0.15201708180480034
764,0.08108078943949754
765,0.037210506088194546
766,0.03367371700657053
767,0.030983753427528512
768,0.032448659110914754
769,0.031544380220811366
770,0.0425233099968322
771,0.12647293617830396
772,0.1335886631067524
773,0.1612618324269187
774,0.14586190123878018
775,0.13910544570828953
776,0.163710193114106
777,0.1882240845141287
778,0.2018351792811796
779,0.22494063572837114
780,0.2416420008691253
781,0.12969046721134259
782,0.16804901120588026
783,0.1683906695599917
784,0.1381559272671872
785,0.08821499372451716
786,0.10650030074565243
787,0.1106946459171513
788,0.08900399780547709
789,0.10704938656947857
790,0.11065860982928873
791,0.039851204344743846
792,0.005990001447393042
793,0.019152919992935214
794,0.0033686543951686044
795,0.012155748970028987
796,0.002096094632108373
797,0.009180447653851015
798,0.030448794810094906
799,0.023018065127842366
800,0.020491928112321544
801,0.02002700957449464
802,0.016301943083189253
803,0.02994181061249616
804,0.029888008659478278
805,0.04213381856070216
806,0.05443619984229461
807,0.05563893565646719
808,0.058261706545543294
809,0.06351566852708956
810,0.06584747530507853
811,0.06276332779872848
812,0.0695339911387703
813,0.07513166717959806
814,0.0635183782980655
815,0.057952741237784364
816,0.06048015391900839
817,0.0553678307362704
818,0.03878664261354261
819,0.045341563610146095
820,0.04332973602184663
821,0.026596607430801004
822,0.03247065924522261
823,0.03373168505759657
824,0.027276981452409935
825,0.03744808214686723
826,0.04780694987627426
827,0.05709080409946163
828,0.07518138128902044
829,0.08247600610062285
830,0.0908848356098818
831,0.07165122455129894
832,0.07877068310078901
833,0.08143161389170395
834,0.0717351252135051
835,0.06524425351269544
836,0.06779448383599529
837,0.06138744918186866
838,0.028297360558607234
839,0.03875440151162122
840,0.036717188535456746
841,0.07440235489178068
842,0.07474878997351755
843,0.09595167139181406
844,0.12235312301882598
845,0.15492989909997937
846,0.17016570858740268
847,0.16509198807343145
848,0.14128994412329499
849,0.15802245805367526
850,0.16250857419954642
851,0.09272968667582453
852,0.10738220101207999
853,0.09953168940358083
854,0.07040825495233408
855,0.06037943452286165
856,0.06113035208741863
857,0.05468777893997078
858,0.045226098359104884
859,0.051249934026212855
860,0.05981967620375211
861,0.04513757543345441
862,0.054086143795258196
863,0.06529929230726579
864,0.08053816748786863
865,0.09017158423736668
866,0.09439239823808017
867,0.0971640347984268
868,0.10265597228432961
869,0.11896135014928438
870,0.13286082644571343
871,0.08488562090693902
872,0.11632965502727073
873,0.1257895209220724
874,0.1251982411107316
875,0.12191696878182597
876,0.12582820500325784
877,0.12004410170844378
878,0.09611257280448539
879,0.1056145868531444
880,0.10585950888190929
881,0.1468095644816673
882,0.1539223801022789
883,0.1731984583506483
884,0.1419551428720551
885,0.14793811481342795
886,0.15972019158992368
887,0.18131875931870398
888,0.2652942317741339
889,0.2557846777562941
890,0.2650392428989046
891,0.29096393955018407
892,0.28109638796648984
893,0.2952468995568789
894,0.06294570675514043
895,0.07298181292385525
896,0.06424274216678931
897,0.0480017393486699
898,0.12705996645858725
899,0.12344397573345964
900,0.13564989885302983
901,0.10405451204684707
902,0.11705187249917848
903,0.12750866054910864
904,0.09837184718788515
