,0
0,0.0038364037080648424
1,0.0038347935681307694
2,0.003833185937154197
3,0.003831580816899043
4,0.003829978209125579
5,0.003828378115585903
6,0.005040844689557108
7,0.00786292597502305
8,0.014818901754399635
9,0.01662087809557948
10,0.019956886100371617
11,0.019830578980750115
12,0.019705443490979396
13,0.01870755630710778
14,0.019232396353973547
15,0.019082883715496983
16,0.00856996065019996
17,0.00675326779950738
18,0.00439701120748481
19,0.004699464739604864
20,0.005732699344921459
21,0.00742148240605882
22,0.008100246971206673
23,0.007686390921972053
24,0.007207628641411964
25,0.006894113089246165
26,0.006710836858923052
27,0.006063448999023922
28,0.0049574202255621876
29,0.004269269315581187
30,0.004677498325568515
31,0.005990314176797874
32,0.007512601495904986
33,0.008802138150099295
34,0.009934110339183623
35,0.011036961400866884
36,0.011902344271046387
37,0.012283438316960306
38,0.01161458756315515
39,0.011193850915255028
40,0.010795161395297442
41,0.010645690604860968
42,0.010540656546286041
43,0.010005363406090186
44,0.009613284039806332
45,0.009380691450235998
46,0.009018335855616356
47,0.008650048908717392
48,0.008080329160844436
49,0.0074336834368909045
50,0.006715136974550077
51,0.006247818413268541
52,0.0058950075749851965
53,0.00555890471899459
54,0.005306986905410478
55,0.0050715564510800505
56,0.005216802289833971
57,0.006117784256097835
58,0.0071914601609990225
59,0.008091259297603823
60,0.009459146356587289
61,0.010526422917209571
62,0.011608099279573488
63,0.01322545102348026
64,0.014291923729991352
65,0.015013870665393812
66,0.016117828894683116
67,0.018071968353317053
68,0.019590383181582204
69,0.02078690788052132
70,0.02251102161253367
71,0.023644762159092367
72,0.024725537359405515
73,0.026545313997790934
74,0.028051549902389318
75,0.029040780874389747
76,0.030115989838062313
77,0.031666909736547864
78,0.03267686421460875
79,0.03335005664574131
80,0.034032598871235505
81,0.033951767563633425
82,0.03380861819720746
83,0.03423548731480751
84,0.034643657821708584
85,0.03492494914891516
86,0.035183603607648405
87,0.035802909579723256
88,0.036414675311917104
89,0.036688643361998584
90,0.03725314573916206
91,0.03722263999729109
92,0.0371286781715571
93,0.037433229316468565
94,0.037767213100296675
95,0.03808342399049064
96,0.03834919048175368
97,0.03900123089103956
98,0.03935850741145911
99,0.0395496730506751
100,0.04005563569677578
101,0.04016536853074796
102,0.04027313478012916
103,0.04092888324977928
104,0.041666745101305976
105,0.04235840678977656
106,0.043083684054341605
107,0.044060054314631475
108,0.04472054118368564
109,0.04518391400465633
110,0.04583423573885383
111,0.04591001638157355
112,0.04595428403240442
113,0.04631567596001611
114,0.04664281266732367
115,0.046870348919433084
116,0.04703600783486505
117,0.0474131844864824
118,0.04760785076212096
119,0.047685508522222746
120,0.04807727228604953
121,0.04815309116181951
122,0.04822187389408685
123,0.04817841294235703
124,0.04816731473560699
125,0.048139949099422506
126,0.048134511597411896
127,0.04824469299168887
128,0.04805303781423937
129,0.047239139462456385
130,0.045788577387799824
131,0.04446862679762503
132,0.04320559357782265
133,0.04186569467803025
134,0.040476750878210226
135,0.039068880077402876
136,0.03756029466236554
137,0.03650331006817497
138,0.03603560430169205
139,0.035478312976949616
140,0.03448336406722039
141,0.03360363454924291
142,0.03249101019426485
143,0.030769699033944314
144,0.02918184223182305
145,0.027734425007471107
146,0.026230087393049942
147,0.024643714558690896
148,0.023523221221830776
149,0.022206826618072613
150,0.020931398126258764
151,0.020241253953823053
152,0.019568966657793216
153,0.018400545862490295
154,0.017233469371332508
155,0.01621517623118325
156,0.015030020475676243
157,0.01393344375000744
158,0.013075550608626344
159,0.012029761383473104
160,0.010763160767343946
161,0.010011797976070764
162,0.00929865465949507
163,0.008666735319266573
164,0.008227484003647463
165,0.007939607027668103
166,0.007618506252842909
167,0.007521740122410549
168,0.007593396942976047
169,0.00766808185999268
170,0.007829650582455088
171,0.007871133477729343
172,0.007911430298110811
173,0.007631920091013472
174,0.007414537288372794
175,0.007195436304774282
176,0.007046138573252909
177,0.006934892026206914
178,0.006728031963406895
179,0.006454724627352983
180,0.006239759006311086
181,0.006304340436084709
182,0.006288475225241246
183,0.006388722804143303
184,0.006469170532297108
185,0.006558921823607371
186,0.00661232222164183
187,0.006629621681958189
188,0.0065551703388884676
189,0.0064173467935797045
190,0.006330413241630719
191,0.006101313294150554
192,0.005880287369614563
193,0.005495895299595216
194,0.00521303150068153
195,0.005014172745386704
196,0.004457610083630797
197,0.003823995100976589
198,0.0031903883797522355
199,0.0025493864740623643
200,0.0018097839198655456
201,0.001282221950394518
202,0.0010105787572514207
203,0.0013744728429085768
204,0.0018612223353459867
205,0.0022910243520228345
206,0.002896293773776276
207,0.003588266921922574
208,0.004146957728605321
209,0.004762457811764671
210,0.005487276198490552
211,0.005960948427214155
212,0.006426199397563437
213,0.0069988870566258105
214,0.0073978350140599045
215,0.007676452557332538
216,0.008051841925852473
217,0.00845007731238085
218,0.00877730784967862
219,0.009145766314596269
220,0.009580763239213749
221,0.00981130447542006
222,0.010035206099511388
223,0.0104656801459704
224,0.010813690076695458
225,0.011088292946083227
226,0.01154221906461524
227,0.012044932881588926
228,0.012510525400909363
229,0.01281214328999977
230,0.012428054817156966
231,0.011827802092764744
232,0.011262830252390143
233,0.011679981703769592
234,0.01192951614737931
235,0.012140010298114628
236,0.012284963114968067
237,0.01242447947711133
238,0.013267794101378535
239,0.01413031444049725
240,0.015196042026985207
241,0.015180988008026367
242,0.015199572188865371
243,0.015371547595808818
244,0.015628671573171753
245,0.01604883628971205
246,0.01643972703257563
247,0.01682690149162186
248,0.016943742176159442
249,0.017092633770711643
250,0.01753065300231054
251,0.017758736053816976
252,0.01798497615727515
253,0.018730992099540655
254,0.019519545580496442
255,0.02031816852096155
256,0.02113727548396324
257,0.02196276836286473
258,0.022528929010258304
259,0.023486339511598578
260,0.02463528216585839
261,0.02523940089167755
262,0.025659139380340746
263,0.02586755630854711
264,0.026050523067506014
265,0.026216775882996497
266,0.026381610475680658
267,0.026113372710386763
268,0.025668439990927466
269,0.02511119035891248
270,0.02458738562286499
271,0.024242523637989812
272,0.0237851266467825
273,0.0231044602886119
274,0.022410350801108255
275,0.021771775779973954
276,0.021235431978496904
277,0.021121318620726255
278,0.021131537258734078
279,0.02089711138444368
280,0.0201127474583811
281,0.019645774778071355
282,0.019265500259032266
283,0.01898268795492908
284,0.018523944278709587
285,0.01799295561480907
286,0.017072460769586486
287,0.016276453175698955
288,0.01607136176099446
289,0.01575216327900301
290,0.015557014283494142
291,0.015937240095870983
292,0.01690236784966419
293,0.017889737705115205
294,0.01762355721059332
295,0.01671761517733776
296,0.01545957302443753
297,0.014229904603973624
298,0.013173624600516855
299,0.01217304123119448
300,0.011178644661255852
301,0.010864682533909495
302,0.010659681460648291
303,0.010069227594662318
304,0.009625678280864627
305,0.009183407870766287
306,0.008777021819390333
307,0.008063915616702137
308,0.007448194287659297
309,0.006764752894466263
310,0.0059027405026385975
311,0.005596466935894668
312,0.005700705290244843
313,0.005422148018672538
314,0.005303062294527408
315,0.005382762420630314
316,0.005547436309276792
317,0.00632152040972726
318,0.007215634170221178
319,0.008396653813317542
320,0.009481068936788902
321,0.010134226058330422
322,0.010818029117657606
323,0.01156973204309625
324,0.011826877621127638
325,0.01174114029489372
326,0.01146216300078673
327,0.011145415766323968
328,0.01091096183034182
329,0.010597975058224875
330,0.010150904074850408
331,0.009679982311960522
332,0.009227518722442265
333,0.008623309345427363
334,0.008214617124488002
335,0.007859482790191887
336,0.007274859982680945
337,0.006587751735619096
338,0.006058716648388671
339,0.005636676115374248
340,0.005441786915118051
341,0.005482626769167747
342,0.0055059263429156945
343,0.005952203337274584
344,0.006620601077397918
345,0.007355882206737929
346,0.008445336486805876
347,0.009511863440125006
348,0.010310033931708913
349,0.010841061826945754
350,0.011725602481999666
351,0.011927845452775485
352,0.012140545957127555
353,0.01247337623633437
354,0.012408756412551892
355,0.012254532174716136
356,0.01205325555718589
357,0.012204992234107292
358,0.01234013601705999
359,0.01244932824960332
360,0.012556578517753275
361,0.012471516686290858
362,0.012096919257651724
363,0.011644668199739685
364,0.01126937001985635
365,0.010893304930934312
366,0.010781269234363604
367,0.010647192176615994
368,0.010510540736419448
369,0.010362164538360795
370,0.010559925954795966
371,0.010790420442202473
372,0.010764039247760657
373,0.010716710882214351
374,0.010428601836388201
375,0.010161487394868217
376,0.010038660024136387
377,0.009873758352279152
378,0.009676341746582847
379,0.009333764954659143
380,0.009198355069814342
381,0.009060292392659618
382,0.008661522206909057
383,0.00834001472943704
384,0.007895695353478931
385,0.007506558780108268
386,0.007280996367673806
387,0.007357922649794678
