,0
0,0.026584407736650773
1,0.02766079754196874
2,0.025238590396193722
3,0.019741464211244987
4,0.019850474485606475
5,0.027040370122617875
6,0.021592743177237347
7,0.011954033512443117
8,0.014119185977430218
9,0.02207669377471531
10,0.023044344481262444
11,0.024092665654063036
12,0.01784715865001127
13,0.018693309288736092
14,0.016925424341217556
15,0.003353846155437139
16,0.002668448021889295
17,0.004433771177195764
18,0.005109886393519857
19,0.008350823490748838
20,0.007470777114578345
21,0.011866753885479815
22,0.028572873492891438
23,0.0280613314251197
24,0.032711204302197094
25,0.02262350811401844
26,0.024175739199919555
27,0.023777662852347937
28,0.020747622588351288
29,0.021652300857531188
30,0.025297442623252033
31,0.029165616685323588
32,0.035262612468698315
33,0.03615884290389924
34,0.037021395841950626
35,0.030979739060436322
36,0.034481205392538204
37,0.037556126829862646
38,0.027496548121485092
39,0.029443881892127637
40,0.034299027028012886
41,0.029944876032007513
42,0.019356632934237977
43,0.02486189945983672
44,0.025004741164386512
45,0.0302602206362541
46,0.031451442925076456
47,0.03516130681781417
48,0.028696384468132156
49,0.02768629798238583
50,0.029047343589492448
51,0.021690647737325364
52,0.013132672147084613
53,0.006660237630637182
54,0.007260196600667803
55,0.019545462472772786
56,0.015416091232235751
57,0.015952607805005663
58,0.005133879244409056
59,0.013043959538866142
60,0.01579231260808548
61,0.015102536222047156
62,0.016079327618187922
63,0.018434795932446433
64,0.022880898599806722
65,0.0189924896645081
66,0.023500003756389568
67,0.02703377842853538
68,0.033767728203299575
69,0.041458806010437776
70,0.045347996247756595
71,0.04351664860108438
72,0.04521734499318929
73,0.05141330917405234
74,0.05787394183495309
75,0.05394514100434203
76,0.06057659070617636
77,0.06273568945742859
78,0.03789709729093034
79,0.03232101992987061
80,0.03489207507710596
81,0.018043635444211573
82,0.013159935933153307
83,0.010746915458584862
84,0.016413054635094723
85,0.021798543735015694
86,0.02377587718095617
87,0.029836330309510266
88,0.03928516276716787
89,0.0428865992273642
90,0.04476830161807634
91,0.03623761782579108
92,0.02402225143312518
93,0.027094954588619775
94,0.029771933070807135
95,0.036194508514142874
96,0.035249724957900117
97,0.03718850785490905
98,0.006506119690661125
99,0.007704404387058746
100,0.013651873772829235
101,0.02457899635196479
102,0.07143242439981068
103,0.07416488010407836
104,0.08473403420213531
105,0.06585036570709289
106,0.07124085014837932
107,0.07326245160971925
108,0.06778144668305992
109,0.06234994917575695
110,0.06015702123988702
111,0.03720698046000036
112,0.03360778388705018
113,0.03606511457831933
114,0.044793904099532676
115,0.06596465312099606
116,0.0658781400936575
117,0.0726252008081263
118,0.07572673114557417
119,0.08212870393972528
120,0.08291132032947214
121,0.04623882689405515
122,0.03173048164092557
123,0.03737536108379355
124,0.03171393287044799
125,0.06322811909958634
126,0.05355113992539043
127,0.06962256982172513
128,0.053941970931267035
129,0.05957201349263353
130,0.06682126585175854
131,0.04782353320695275
132,0.024282366189079637
133,0.03225994636190512
134,0.03499059820221903
135,0.022765428191996746
136,0.02932263530270534
137,0.030090866848046946
138,0.03759409259005862
139,0.04007590261581504
140,0.04194128479704849
141,0.03612660555063185
142,0.03611860541570527
143,0.03917238055694409
144,0.04254845736246697
145,0.03683202103568766
146,0.041915008388744665
147,0.04577205042553137
148,0.033012848748619344
149,0.035957540625246545
150,0.04318086961965603
151,0.031000275128151723
152,0.015891839330935086
153,0.023144301932852013
154,0.03456735491459933
155,0.0537969826096386
156,0.05689537307348394
157,0.05979806523529917
158,0.07511923995988394
159,0.0798177775251755
160,0.08429281969539174
161,0.0414853971182937
162,0.023228418840806907
163,0.02473816560276698
164,0.019913519065024195
165,0.03796944099196149
166,0.024579675499317492
167,0.03434528622348606
168,0.037825895434538785
169,0.046875979383742494
170,0.05454451638740299
171,0.04681463168295744
172,0.042259234807302794
173,0.043860112221569644
174,0.038702204051974026
175,0.018486794343144798
176,0.014710037796112142
177,0.005869913099454804
178,0.03580043959291496
179,0.05091784815985833
180,0.06045902373418953
181,0.05920692048266286
182,0.06892263924058101
183,0.07547337833107778
184,0.08132725648501511
185,0.0707827732704965
186,0.08108722936997673
187,0.08629928931389197
