,0
0,0.00841527952624414
1,0.008791431622456193
2,0.009127537497695105
3,0.009231290513395869
4,0.009393415888161201
5,0.009499071080389351
6,0.009612051162626391
7,0.009629972259378611
8,0.009676876079874124
9,0.009700623469702173
10,0.009653215647920306
11,0.00959122066604588
12,0.0028751382720527815
13,0.04845909262559875
14,0.005789494182925352
15,0.04298906719734996
16,0.028671574422821186
17,0.026135465696700128
18,0.03741944548437418
19,0.018730163772521985
20,0.01613478207905245
21,0.02159527376565346
22,0.012920843259179658
23,0.019879426170400723
24,0.010663775979782913
25,0.017872256905101077
26,0.013024181898750275
27,0.022443468042164134
28,0.015043996803048444
29,0.020424634672687493
30,0.00884164925417814
31,0.01923699508460178
32,0.009937363867114109
33,0.02338445255220595
34,0.01096147194953662
35,0.02262720473462005
36,0.01360462333425908
37,0.020622691149798117
38,0.015243463738448789
39,0.019643073870973138
40,0.011431333710999322
41,0.019598343415424786
42,0.013591334932076116
43,0.014000570740966884
44,0.012725280765905969
45,0.014223306025176548
46,0.00749231969777034
47,0.007639002834227959
48,0.00843231734073191
49,0.007901573687983316
50,0.005538938128030908
51,0.007448727643922601
52,0.005150795633331405
53,0.0027996507839513837
54,0.004814310872361215
55,0.003170649688161375
56,0.0027883700251163782
57,0.002387556926392663
58,0.002502328385368493
59,0.0025762552637459695
60,0.0050235730431384355
61,0.0032458383299787106
62,0.005314710692113215
63,0.009420567357226002
64,0.008769744638087466
65,0.010186759360370964
66,0.0032775140645529863
67,0.0038593982477327982
68,0.0037072586398687523
69,0.006076881385979661
70,0.0110652958544926
71,0.007508499720888139
72,0.011223841365495934
73,0.010890851722860152
74,0.01205813115045834
75,0.01149991863046843
76,0.008510367678482898
77,0.008959695721241563
78,0.009539706831681283
79,0.009743888795181442
80,0.0071136940421678944
81,0.009695151455699737
82,0.007676043828159695
83,0.008104830386884905
84,0.007698683946365649
85,0.008968351894374199
86,0.00893966454892058
87,0.010481660500111187
88,0.010642617347652183
89,0.01023387410690152
90,0.006642861033252446
91,0.010206518659076836
92,0.007808345462509221
93,0.015546695699371496
94,0.009676901782920964
95,0.015986115684535413
96,0.00934240564496656
97,0.015453662878364504
98,0.013195872779478892
99,0.017635250780557263
100,0.014508905982351784
101,0.019999327323018342
102,0.017978461232785795
103,0.0213026461904833
104,0.022225916754472226
105,0.025904274300032552
106,0.01976805582054174
107,0.025125705011621376
108,0.02529073462257205
109,0.032659565824156564
110,0.04357031122261202
111,0.03903007075410907
112,0.04767126747303368
113,0.04534529869315766
114,0.052664056507959495
115,0.052644910780064086
116,0.05195546792329689
117,0.05543917266834632
118,0.058564790683163025
119,0.06261320807958186
120,0.06668151714881734
121,0.07013639506065618
122,0.07362467903788189
123,0.06015312150286404
124,0.07812355391214314
125,0.06938652277802752
126,0.07224304980308172
127,0.06911376952006307
128,0.07754246522695278
129,0.07916292391224718
130,0.09021823202622618
131,0.08655136375091496
132,0.09524377558657156
133,0.08142030330132258
134,0.09567610348064355
135,0.08728902510114651
136,0.0596052478628623
137,0.058152041032301635
138,0.061398027312041
139,0.06360457500032116
140,0.07107796086795864
141,0.06729893937706664
142,0.07262275901882816
143,0.03445140685272183
144,0.06028035272523922
145,0.03509469824413889
146,0.046789951232342405
147,0.041581074295004274
148,0.0450799451909375
149,0.040758709244617455
150,0.0442768948502765
151,0.042971764272320134
152,0.04400455858786106
153,0.053083969455017165
154,0.03856449862698616
155,0.05407537946444977
156,0.048045769190766086
157,0.06336727310686363
158,0.0519156790679269
159,0.06710085515383057
160,0.06261593150877283
161,0.07035648011422081
162,0.06818236869015815
163,0.0798714052069964
164,0.07885062888623137
165,0.08822345580945468
166,0.07007646140717452
167,0.07920441093837119
168,0.07822502703400949
169,0.07925886689594662
170,0.0667617309378426
171,0.08301513251368263
172,0.07502086485921491
173,0.04109055907480497
174,0.07459293268422433
175,0.052677991132734484
176,0.06045282290531167
177,0.051391889765441234
178,0.06380936006900631
179,0.053533693375892734
180,0.05748446732626227
181,0.05921447311715692
182,0.06369848782428604
183,0.07796848332160089
184,0.07681314968107415
185,0.08625561181238853
186,0.059088130419754276
187,0.07682882272724474
188,0.06882781005552661
189,0.07624644741591335
190,0.061264014858645036
191,0.07941789099935478
192,0.07004349781077727
193,0.08400202883635943
