,0
0,0.006733741589158722
1,0.00643544325647518
2,0.005041220292928515
3,0.005966842247909787
4,0.005763807436667478
5,0.01166851768533368
6,0.013372713635833032
7,0.015987426276953636
8,0.009152993978292431
9,0.00651527865982949
10,0.008624433677707443
11,0.007908031467110702
12,0.00356589388095134
13,0.0020203635306055927
14,0.0031014179144305517
15,0.007174611676911463
16,0.008249813326042818
17,0.009614024296783482
18,0.004928463552188407
19,0.004230241938986513
20,0.004814369850218554
21,0.0022710839527906625
22,0.003076308898787795
23,0.0031405623848830572
24,0.004019856777134001
25,0.0010761793687139429
26,0.0024002070113149
27,0.004766403561348915
28,0.006393371806626791
29,0.009524701483063945
30,0.012892340836820278
31,0.015290404196504338
32,0.01592519501247759
33,0.019350083380494917
34,0.017652191250586053
35,0.007428871854769327
36,0.008339472386313202
37,0.00866849036803067
38,0.008422325225676828
39,0.008237761517430695
40,0.011422775879790698
41,0.006244541290370487
42,0.004859356505346544
43,0.008042341926297178
44,0.009920018865341444
45,0.008259871470386588
46,0.01185653784476393
47,0.014226818067080212
48,0.0122011023985914
49,0.014887604416415685
50,0.017572040398939302
51,0.006878277570924989
52,0.006509772567315205
53,0.008643909598839416
54,0.010850727619977211
55,0.004801946827590124
56,0.007818709165615802
57,0.008815995289766834
58,0.003190680403750401
59,0.004846610240353617
60,0.0056516778734460645
61,0.00862950027164319
62,0.00595553232934999
63,0.007950168512274635
64,0.007530753004009456
65,0.013622673271425578
66,0.010793641394978452
67,0.012297503056684806
68,0.0015707094459551211
69,0.0021644343588855456
70,0.003149675830921298
71,0.00040334802032838534
72,0.0013185064984843234
73,0.0014790928300833623
74,0.006239330699287908
75,0.014075562423629102
76,0.017539926164864637
77,0.020527782530459587
78,0.007319907072132994
79,0.010704032831807538
80,0.009066101696284776
81,0.004329801932740884
82,0.017200834075419873
83,0.018528023263925927
84,0.01647476413919313
85,0.0105601915698492
86,0.012782916559605853
87,0.01325547266546284
88,0.014113458291619849
89,0.011381617906426519
90,0.017464482882226594
91,0.016792216624250938
92,0.018833373908168298
93,0.023977801933785587
94,0.01990023953626516
95,0.007290300903481505
96,0.012448669553604718
97,0.014149398065029432
98,0.004028903545525918
99,0.004841207686189649
100,0.0028758391188468853
101,0.003795209692328968
102,0.0026687211735740065
103,0.0021147377376850066
104,0.007153207034097051
105,0.01430687149358279
106,0.017372102771414006
107,0.02244795954515656
108,0.006797615074558159
109,0.011888989134525095
110,0.013331341983200334
111,0.009697301528746104
112,0.005445065069395294
113,0.0065825904188012655
114,0.007118738443466272
115,0.014318503915229652
116,0.013060389440452819
117,0.013814807830820381
118,0.0021051794833934134
119,0.003821700345858664
120,0.0057432080221428965
121,0.005066695549764521
122,0.004225256355008239
123,0.005014428494757867
124,0.010572119269271187
125,0.020026072812061046
126,0.022473123979912142
127,0.02408170317227796
128,0.009559962693131682
129,0.011151599724650832
130,0.011549199090236533
131,0.00114613870318193
132,0.005254957428426196
133,0.004879815595107953
134,0.002714145785960412
135,0.008702272839615412
136,0.009801502166410615
137,0.010434099428211337
138,0.008701051554930077
139,0.008621945380879393
140,0.01036948800950867
141,0.004585861577127328
142,0.003923576105104406
143,0.005290801342087098
144,0.005794378765539028
145,0.015116647633328793
146,0.016646914412767885
147,0.025392554904475423
148,0.01904110099841896
149,0.02602952904908789
150,0.03115577314188072
151,0.02605242485740772
152,0.026936378338183214
153,0.029894125802254253
154,0.02917161820515957
155,0.010819652996763953
156,0.008665230408316717
157,0.01585691460172303
158,0.008531549765255221
159,0.009950048536102582
160,0.012467887426599255
161,0.012825185686712105
162,0.018422445851610614
163,0.02252892525424918
164,0.028767067147256895
165,0.02835891813809934
166,0.03179479465905741
167,0.03222599632001706
168,0.005451571303447245
169,0.006354856425276779
170,0.011850598149418488
171,0.009369913080988938
172,0.009855504953985815
173,0.012327873064770156
174,0.010878876038049013
175,0.011994374201798176
176,0.00884924242872303
177,0.01886428204751143
178,0.023356421561397344
179,0.02175297860112782
180,0.02590404604604196
181,0.004322086273245646
182,0.0014598240397550363
183,0.002676345286025578
184,0.006181502616644282
185,0.007009088477258967
186,0.012241378519821227
187,0.0206306135667132
188,0.016249114238502706
189,0.02354132294588349
190,0.02741382479670951
191,0.02468958238273103
192,0.02095731942794805
193,0.01990275803151322
194,0.017639127946688694
195,0.043859288013290094
196,0.050560708232225714
197,0.06418086183892925
198,0.06237144840062391
199,0.07435121495843723
200,0.08659515908511986
201,0.03264400195638942
202,0.023963459895107342
203,0.027443607977667518
204,0.022459485153957265
205,0.030890351014541132
206,0.031181160351165593
207,0.029298680228820775
208,0.015586746324429903
209,0.006802624625203763
210,0.006468267248667367
211,0.014692420412029342
212,0.006448220428196392
213,0.01201538227035691
214,0.0076644700960658415
215,0.01056844292416187
216,0.012126670795093655
217,0.0032424965692270814
218,0.017019960996495758
219,0.013774579308772633
220,0.018388329900645838
221,0.012277871854212452
222,0.011502788582970273
223,0.016392346021974483
224,0.011140208155329302
225,0.0064517661033971566
226,0.00884914670269485
227,0.013889884765659654
228,0.00828777470324349
229,0.008810077327830339
230,0.00876676488069863
231,0.0026983884740331087
232,0.0036087249141549746
233,0.0029023754549822385
234,0.004412288468538593
235,0.005441459089520944
236,0.00796115466080502
237,0.006388288983659974
238,0.011279762064845614
239,0.009412702365634752
240,0.012818123811882787
241,0.009419295454264086
242,0.009054749053509795
243,0.013106117083804577
244,0.012752012436924455
245,0.004368946941718088
246,0.006543721293788787
247,0.006595612627222368
248,0.003492952328917585
249,0.00462531092507354
250,0.006983651321854594
251,0.011741988185564134
252,0.012792530659276729
253,0.016224643774382836
254,0.011900250041770801
255,0.005494639794844157
256,0.00782295408730548
257,0.011810763038355359
258,0.004913816553800076
259,0.007013518770368876
260,0.008882890991482817
261,0.007526790855164694
262,0.007193655701241001
263,0.0098901935207696
264,0.009712624645345171
265,0.005561314589111291
266,0.0075358537953892695
267,0.007637711296930605
268,0.0055607067288459605
269,0.005417020678456528
270,0.007386332512461595
271,0.005292250405646646
272,0.004825748649587526
273,0.005973434133087886
274,0.006764298228740462
275,0.007301274386947304
276,0.008665968794883577
277,0.010010708451425297
278,0.006220624324663239
279,0.007218225239625961
280,0.0081196737591121
281,0.0028126272156336674
282,0.0013400011790746689
283,0.001995641607991436
284,0.0020646802558065705
285,0.002631502764027003
286,0.002550344195513313
287,0.0022267282124699872
288,0.0070615594055489965
289,0.0053244922273061514
290,0.005190580232096232
291,0.002194100962764034
292,0.005813431854752206
293,0.007954199880594775
294,0.008451384804880188
295,0.006835555279301391
296,0.009375665711478338
297,0.011342888372229932
298,0.004422155646665401
299,0.0018502018329854516
300,0.00174593325554459
301,0.0017983990727078467
302,0.002096524014353342
303,0.0027972031649203125
304,0.0038984879545764005
305,0.007613552995665857
306,0.007546540495125599
307,0.008632176137273464
308,0.008160921162532296
309,0.009277374686600165
310,0.01090055980605522
311,0.00570237837113108
312,0.0036368527983609397
313,0.003965220441987646
314,0.003914754822883057
315,0.004087953763432614
316,0.004882612750967367
317,0.004617487115639628
318,0.0020202728293697778
319,0.002132295245616542
320,0.0018144334256004356
321,0.0015682174716389122
322,0.002389571443461485
323,0.004012676022577167
324,0.004583123143092914
