,0
0,0.006896805407234616
1,0.006858850171792596
2,0.007608180792090986
3,0.009090766052677335
4,0.010673389410137594
5,0.012042812803979916
6,0.01381899719892899
7,0.015865885158414087
8,0.017479193050805964
9,0.019037198873530618
10,0.020832117601442903
11,0.022611022424748866
12,0.024541074247068802
13,0.026560727807199536
14,0.028962323805385118
15,0.0316153501140591
16,0.03354329462394495
17,0.03548531626146148
18,0.03658314672811195
19,0.037856929349661755
20,0.03887338693418721
21,0.03954201328803942
22,0.040406895982201985
23,0.04127273693118452
24,0.04224844811887559
25,0.04574108358105967
26,0.049609866664583245
27,0.053988536849320715
28,0.06006665222943971
29,0.0671614821137015
30,0.07423750034571104
31,0.0812006038410006
32,0.08930608397295955
33,0.0974142565304814
34,0.10523170311962543
35,0.11510868542809852
36,0.12528757230351456
37,0.1354025943178544
38,0.1473515961382117
39,0.16068481653825578
40,0.17398113759246212
41,0.1848557141026399
42,0.19641409781270097
43,0.2080308120117996
44,0.21856686152359447
45,0.22886592770176464
46,0.2392822809870249
47,0.24882254943382784
48,0.25555706692238095
49,0.2613473120707862
50,0.2671533379069618
51,0.2705247006311086
52,0.27716867010478885
53,0.2838352901762309
54,0.28852372464850523
55,0.28865744233078405
56,0.28823948460551496
57,0.28715628989967257
58,0.28494937053098857
59,0.28261674088093347
60,0.28029846395624936
61,0.27654175425789274
62,0.27044677183287363
63,0.264369082522883
64,0.2599101318770662
65,0.2557940188908564
66,0.25165017214368735
67,0.2472472722588757
68,0.2378115484139999
69,0.22802423923277418
70,0.21824446044864915
71,0.211789122123132
72,0.20537009049813107
73,0.19895477320672836
74,0.1930402229575702
75,0.18643686688307523
76,0.17980528344494467
77,0.17390762686982322
78,0.1696949922037356
79,0.16515768307574472
80,0.1606252902523998
81,0.15695475251653646
82,0.15376180757698507
83,0.1505764780228366
84,0.1487849174852852
85,0.1464390493089942
86,0.14413856770752875
87,0.14185537105410156
88,0.14149196595298988
89,0.1423168989244195
90,0.14321301508188705
91,0.14453489452207607
92,0.14563717021113132
93,0.14682110452167144
94,0.1492489678733704
95,0.15253341364294934
96,0.1558564561427974
97,0.15880337803250213
98,0.1607701223091353
99,0.16278335295847657
100,0.1645559755542764
101,0.16804319003002427
102,0.1731563226103462
103,0.17826739140832057
104,0.18245954454009367
105,0.18656446398853918
106,0.19067244270189668
107,0.19534969727354032
108,0.20034598920359564
109,0.20550812896519763
110,0.210101998571697
111,0.21419334178431984
112,0.21765756101359918
113,0.22112020571215468
114,0.22483956579407463
115,0.230809347874312
116,0.23724716099052295
117,0.24255654665449922
118,0.24612804137738628
119,0.24966313282013197
120,0.25269292809933136
121,0.2553452812181146
122,0.2592204203375145
123,0.26308819570321795
124,0.2671710139384118
125,0.2696016953125828
126,0.2720312850545745
127,0.27446420643850833
128,0.2771177076206598
129,0.2797945012348451
130,0.28246608951753666
131,0.2829219352832581
132,0.2830840164324917
133,0.2832425563451878
134,0.2840124684451068
135,0.28424816043764445
136,0.2844925817653241
137,0.28400960411864956
138,0.28032735377462864
139,0.2762673245453317
140,0.2720169743597257
141,0.26854751274687144
142,0.2638281200858221
143,0.2591201459265215
144,0.25469210243171553
145,0.24783917687140994
146,0.24099329620237467
147,0.23407560289294815
148,0.22432461577306573
149,0.2140190496815515
150,0.2032812715582525
151,0.19261288168562116
152,0.18120395124028962
153,0.16981809602945905
154,0.15924328248349798
155,0.14315559634122602
156,0.12708534849423342
157,0.11170343796905316
158,0.09085380255174036
159,0.06943170802048744
160,0.04899363605276126
161,0.034198884853575064
162,0.024950192611614633
163,0.02465556305091282
164,0.03375364774134585
165,0.05102688520540651
166,0.07006004429280614
167,0.08940923528836599
168,0.10580195743419331
169,0.12135735466713517
170,0.1359744488141676
171,0.1475594025221478
172,0.16090089871036867
173,0.17426156519804073
174,0.18046720632681232
175,0.18642150693629403
176,0.19241694200390283
177,0.19996420835812578
178,0.20990631883653849
179,0.2198830749184064
180,0.22744915360479748
181,0.2297568855553257
182,0.2317777709951211
183,0.23380672032266364
184,0.23820878976870846
185,0.24309530788289238
186,0.24801714736280384
187,0.25070162429789944
188,0.2553368288421345
189,0.26097794074239755
190,0.2667309987877123
191,0.27107413145507464
192,0.27477252282604575
193,0.27858822104554903
194,0.28097864170246317
195,0.28473458604974805
196,0.28857885188136706
197,0.29269689048238196
198,0.29867443700580354
199,0.30525725278311683
200,0.31219005953262163
201,0.3208999522762294
202,0.33081906686733054
203,0.3407843631330547
204,0.3464644853707775
205,0.3509327888870188
206,0.35540997233005944
207,0.3606387884899581
208,0.36893278395159074
209,0.37768187810779374
210,0.38643431704125036
211,0.3959909446249576
212,0.40758208663822726
213,0.4191840265088334
214,0.4286540465808443
215,0.4360846105814054
216,0.44351606452314857
217,0.44959250976575904
218,0.45813246740975644
219,0.46725785853247637
220,0.4765274197826131
221,0.4851236358349904
222,0.4928303056442697
223,0.5005251330800086
224,0.5062321785738734
225,0.5134331539118941
226,0.520623117916607
227,0.5255813217749477
228,0.526812567405803
229,0.5277870173455348
230,0.5293366047379336
231,0.533983465923211
232,0.5426575199809416
233,0.5513073880410325
234,0.5553701390534582
235,0.5565791592019163
236,0.5577711727206348
237,0.5597975967219802
238,0.5622810230628796
239,0.5646465155869387
240,0.5666085950655069
241,0.5653360803143577
242,0.562764716759986
243,0.5601796137340846
244,0.558999849028524
245,0.5567695547607946
246,0.5545273216138842
247,0.5506497537857051
248,0.5448897252442133
249,0.539639920134275
250,0.5352705961588614
251,0.5312794498658464
252,0.5260795302155471
253,0.5208901497859296
254,0.5157892068934176
255,0.5095898428452269
256,0.5034049077164049
257,0.4984506333821224
258,0.4931184045492936
259,0.48765065759132553
260,0.4824387340881477
261,0.47746731717640645
262,0.4715998019941203
263,0.4657320651787205
264,0.4577763658961808
265,0.45001941935464934
266,0.4422769392545777
267,0.43627637560898486
268,0.4264813235214436
269,0.4159916360427844
270,0.4057185493782249
271,0.3965760132866765
272,0.3897824206491855
273,0.3830254947667387
274,0.3774060889399469
275,0.36593954980413695
276,0.3545050895708008
277,0.3441413218620998
278,0.3310021702585154
279,0.31686893356696055
280,0.3026953378754512
281,0.2854486113202872
282,0.2656726321881394
283,0.24592728528467825
284,0.23027339815634468
285,0.211987340732741
286,0.1937554162100914
287,0.17558602905735746
288,0.15524557796487115
289,0.13504304073282206
290,0.11562672358064122
291,0.09525331544563904
292,0.0722732003261158
293,0.053050988316317715
294,0.04405047060935814
295,0.04545400879199914
296,0.05397502907155167
297,0.06565646799619827
298,0.08530738649169964
299,0.1064799871797187
300,0.12748767322786048
301,0.14610196546047943
302,0.1652632282822334
303,0.18442292562198467
304,0.20383985274591912
305,0.22353003454674114
306,0.2432359183075944
307,0.25647107956911636
308,0.2622765111029618
309,0.2674245843814597
310,0.27325624970922713
311,0.28176010439141275
312,0.29175241335634455
313,0.30144326093781
314,0.30331193456645167
315,0.30905840403277707
316,0.31492193521063144
317,0.32037119491616717
318,0.3176936907627839
319,0.31449811295524993
320,0.3110158188517128
321,0.30636951774501714
322,0.3012517275211583
323,0.29662993955785427
324,0.2921114798969942
325,0.28798081486936294
326,0.2839144456313164
327,0.27932954098068086
328,0.2735979311418408
329,0.26791762421741183
330,0.2613901393519038
331,0.2502414253310211
332,0.23857657029323828
333,0.22724197955977413
334,0.2233605780125208
335,0.22074312696933554
336,0.21821945152831163
337,0.216407206867484
338,0.21301202932081245
339,0.20954106737873018
340,0.2059361160773834
341,0.20086435757413407
342,0.19495407384838997
343,0.18904141574406796
344,0.1826206683836329
345,0.1737324674292019
346,0.16506613756184077
347,0.1583014611606583
348,0.1517564004631818
349,0.14576605370667436
350,0.14037652021197192
351,0.13436488020285434
352,0.12844303440705035
353,0.12299030061091332
354,0.11994066774479838
355,0.11733017261694018
356,0.11485900620614754
357,0.11297919050943184
358,0.11307943539773788
359,0.11350058594051578
360,0.11356014464140493
361,0.11295114869534499
362,0.1125297417465563
363,0.11234795055773249
364,0.1102798182561778
365,0.1061845523164296
366,0.10431048495969708
367,0.10508701528610981
368,0.10476150497416868
369,0.10655776675488493
370,0.11009411246943097
371,0.11199970692667958
372,0.1154460679462734
373,0.12094113887952068
374,0.12894403175095667
375,0.1363176382674174
376,0.14571763620871986
377,0.15521375555337577
378,0.1602754673930887
379,0.16691165368901226
380,0.17194863760478388
381,0.1711738047252306
382,0.17054898070281516
383,0.17104124757590172
384,0.168143734070978
385,0.16572708221729346
386,0.16597171033733457
387,0.1661754741569763
388,0.16439736237848218
389,0.16543147954135468
390,0.1689946769281007
