,0
0,0.0018684702849545677
1,0.001868454341998513
2,0.0018684383954241186
3,0.00186842244522962
4,0.0018684064914161493
5,0.0025327842080898203
6,0.003876712820511718
7,0.005306302003100903
8,0.006767305753462575
9,0.007729097775214895
10,0.008565901176856048
11,0.00904435963864534
12,0.0096010059231689
13,0.009318712773938283
14,0.008546724316763512
15,0.0077594558305036825
16,0.006243777253875761
17,0.005157474734494779
18,0.004300896696942599
19,0.002427596599103203
20,0.00034721803874086506
21,0.0019861484995972916
22,0.003934307983987023
23,0.005498967431067305
24,0.006281897741157229
25,0.007008195373236344
26,0.0067287422760919065
27,0.0061491949693903624
28,0.0060349262176965495
29,0.007199323709843653
30,0.008183946220309376
31,0.00874166487743667
32,0.009167308119999466
33,0.009462495896694753
34,0.01092552409537866
35,0.012801209740010182
36,0.016484774404424325
37,0.01932313545532649
38,0.02218922038016938
39,0.02351856504072545
40,0.02383797337850356
41,0.02429371677218396
42,0.024509297114404013
43,0.022939688118228507
44,0.02146160334437073
45,0.023397638552257058
46,0.027751991175650508
47,0.031870107641601725
48,0.03521422844825967
49,0.03854950232989584
50,0.0412732764955625
51,0.04057274873030588
52,0.040444663465483886
53,0.040801392561887195
54,0.041856033182337375
55,0.04290195016050687
56,0.043008045037082054
57,0.04301438535770401
58,0.043026261024989604
59,0.04182650122328694
60,0.03950595022800135
61,0.036601406396056684
62,0.032773101166846584
63,0.027740422822224962
64,0.02382265790022141
65,0.01894700011225318
66,0.009931000268022523
67,0.010082078643519215
68,0.01784853342198236
69,0.03096241272787695
70,0.04426246041045912
71,0.056252157996353844
72,0.06677831028726941
73,0.07488405668458169
74,0.07680467272785188
75,0.07837155462550452
76,0.07756345712853573
77,0.07343088039963865
78,0.06902556096987181
79,0.06351200978606782
80,0.0590490997294659
81,0.05548779379632355
82,0.05057437157856409
83,0.04703879563163838
84,0.04556674054834503
85,0.04546248121717255
86,0.04810178980141921
87,0.05231594061499199
88,0.057724343218333266
89,0.06448989227351214
90,0.06903366045740977
91,0.07274746146496235
92,0.07688899056385033
93,0.08055819481748344
94,0.08159136636989694
95,0.08195129696862997
96,0.07763429255469763
97,0.07267992311874182
98,0.06826840058651909
99,0.06746870597624849
100,0.06762863858800432
101,0.06804720029756194
102,0.068732843339335
103,0.07051970914540356
104,0.07313134899114711
105,0.07594623179059373
106,0.08037400559449895
107,0.08234605230659617
108,0.08391655387877998
109,0.08133194787328533
110,0.07865238786832884
111,0.07615634193469102
112,0.07099744752992314
113,0.06505508576146822
114,0.061975766195585064
115,0.06338064717577922
116,0.06678457616859289
117,0.06942260612650801
118,0.07276245170825565
119,0.07233159027382993
120,0.06929743078486353
121,0.06560656953313102
122,0.06504039844484186
123,0.06930928827417786
124,0.0749140015999229
125,0.07996245613894538
126,0.08144324914613649
127,0.07994286605318691
128,0.07972134297398548
129,0.07934472716279714
130,0.08149395500759352
131,0.08462396780116113
132,0.09063431113799733
133,0.09718685734658412
134,0.1007583006018618
135,0.10453385336995091
136,0.1074594851577681
137,0.10706840410476905
138,0.10624320469222977
139,0.09722881281919091
140,0.086951063260034
141,0.07641464395994844
142,0.06251586134665418
143,0.043859828592537925
144,0.025874756039103646
145,0.007787790142541663
146,0.017455938097158844
147,0.0316373996288501
148,0.04470373346168908
149,0.05422256805928201
150,0.060038948301522795
151,0.06129824268735839
152,0.060239501609679225
153,0.0560751813034894
154,0.048421005457651566
155,0.041371822275580186
156,0.0346216626283446
157,0.030893918193744374
158,0.02726424014388813
159,0.020013129402371987
160,0.014830389021775544
161,0.01156473721026757
162,0.0067404309719745845
163,0.011930801898424116
164,0.023518406730468865
165,0.034567425869083276
166,0.045089333841110454
167,0.05144914826922356
168,0.05751222420275663
169,0.062035897777132226
170,0.061821568764495606
171,0.058072279826373495
172,0.054200266030204836
173,0.05122129408121983
174,0.048953660763160725
175,0.04601035024272952
176,0.04111984710035046
177,0.03785226263947039
178,0.034728631618555814
179,0.03632755591161442
180,0.03797881440184732
181,0.03974542802717881
182,0.04294211536802838
183,0.047764166185614514
184,0.05471074914895675
185,0.0619812340869982
186,0.07815904601266567
187,0.09165027688801805
188,0.10628175541778782
189,0.11790929206731149
190,0.12727203167582885
191,0.13546823068734268
192,0.13765650848785055
193,0.13695269161847895
194,0.12528521515184066
195,0.11322421054500201
196,0.10060480251458774
197,0.08901978234149047
198,0.07811669275666301
199,0.07258098448078304
200,0.07232681541712155
201,0.07591224527163704
202,0.079882259060941
203,0.08548837297435026
204,0.09333178275732641
205,0.0990637780543861
206,0.09639921843089987
207,0.08533336790971438
208,0.07407005674804397
209,0.05993926844857661
210,0.05078691728723052
211,0.047853405659030936
212,0.0489209385956661
213,0.05075989290307963
214,0.04722756869918582
215,0.04394999902121123
216,0.036701192731642636
217,0.027562633108356816
218,0.01862558317744124
219,0.012500433649873601
220,0.012804055940403371
221,0.016799796104676103
222,0.027937722016121627
223,0.04507193004795169
224,0.06456733965736759
225,0.09008643629756652
226,0.12676681361921632
227,0.15749545309186408
228,0.18682874865332932
229,0.2128037279457702
230,0.23245294641578776
