,0
0,0.01729047000264019
1,0.0073345962298262055
2,0.011496019991716733
3,0.029901241533856506
4,0.023434807128626018
5,0.012238271469512632
6,0.0024772284997908035
7,0.0033364031673160876
8,0.0016691928133169497
9,0.0035099333547399946
10,0.002351016974886824
11,0.0037845674050969954
12,0.005426196887621365
13,0.00657842555434664
14,0.006297874039661753
15,0.0037908532294021365
16,0.001363188391327892
17,0.002073316409764461
18,0.0027469062832023356
19,0.004585672700831551
20,0.005033435429291488
21,0.0055156191390097024
22,0.003813135819876308
23,0.0044339742698559104
24,0.005135643478257576
25,0.005046896738338482
26,0.00528797044180294
27,0.005775122103301855
28,0.0055656991385394095
29,0.0050558592757212585
30,0.006846146954976443
31,0.008846597412167855
32,0.011047388257108626
33,0.012939244863932275
34,0.015494006391263927
35,0.015813408266176356
36,0.018596847970008396
37,0.022512533333205687
38,0.02063175010511553
39,0.016063249935240588
40,0.020588679588622073
41,0.022243051786416314
42,0.016214644674623063
43,0.017118776991790187
44,0.016972566940058043
45,0.01719440877448081
46,0.011947532172247517
47,0.011970293033959039
48,0.013097722058694753
49,0.019917885545479855
50,0.013956128171456958
51,0.017135038000383716
52,0.01753913619168271
53,0.017705305338163436
54,0.020357220435994885
55,0.007390581262694943
56,0.008371760190858609
57,0.008440177646278964
58,0.0063994733116805565
59,0.002941836343565131
60,0.0032579872649958286
61,0.004716266295787816
62,0.0043183092302289915
63,0.004955217680875843
64,0.005283788581782212
65,0.005522998747666401
66,0.004600101413211106
67,0.00640791925286444
68,0.007092053718934602
69,0.004257637574220924
70,0.005406035022495016
71,0.005375311770710911
72,0.0067439512805625495
73,0.007852348814903383
74,0.008353150380467186
75,0.0019712769521207044
76,0.00015976108614545765
77,0.00032759930241375553
78,0.00035303666231346214
79,0.002754369158962001
80,0.002198238576078366
81,0.0038027069771188328
82,0.0036057985943599062
83,0.004386176116265118
84,0.004737381045227372
85,0.004589731447418579
86,0.0035715438312313923
87,0.0034411860947068476
88,0.0038420086488014766
89,0.0009755460873835728
90,0.0012427609147424676
91,0.0003689322808689391
92,0.0030433534843963403
93,0.004318802743709875
94,0.005464818040972186
95,0.00310553507634626
96,0.001713022234978501
97,0.002432883403821374
98,0.0013307720811065577
99,0.0023499629036223962
100,0.0013946940065056369
101,0.0016570427532701909
102,0.0010294559181497425
103,0.0015334448481351206
104,0.001920011705007048
105,0.0016281345470365906
106,0.002644406252485564
107,0.001836606235697896
108,0.001497845062159034
109,0.00218737707252328
110,0.003075243926689806
111,0.0038289953122206924
112,0.0023687499418489056
113,0.002706609575696517
114,0.00371741572306872
115,0.004621489959692196
116,0.005914912942413999
117,0.00686460636177907
118,0.004797097278201463
119,0.0013764336247044377
120,0.0022852699250831055
121,0.002461469715896927
122,0.0014113520070317485
123,0.0021636295088165195
124,0.002048559403373888
125,0.0030953342834465314
126,0.004656590282754077
127,0.006058670724008427
128,0.007708264873679594
129,0.009323519930266264
130,0.010381837750992313
131,0.011571463063978648
132,0.009554939211380054
133,0.009999868245152175
134,0.010513909541831389
135,0.00641344771473128
136,0.0047761209750332755
137,0.00472284479707858
138,0.0020699659918463325
139,0.006500665637041883
140,0.006794745718574171
141,0.008321422841346803
142,0.0036687957238169264
143,0.004703717311219021
144,0.004845895726659161
145,0.003659625600090202
146,0.003316192049061682
147,0.003717211907054747
148,0.0034597845753227305
149,0.0010099039363141396
150,0.0008423041425591824
151,0.0004462354079869549
152,0.0007156350948468002
153,0.0016979408857846208
154,0.0021135072708387465
155,0.0020534545838414384
156,0.0025896702523837407
157,0.0030283480610337928
158,0.0034757419783429996
159,0.003241613202200443
160,0.00406682325719987
161,0.0046888515259229145
162,0.00497818843391521
163,0.0057107661189392785
164,0.006846172007226563
165,0.004863977497819084
166,0.00406073285549625
167,0.004491854542281321
168,0.005111735601647512
169,0.0037547793991796765
170,0.004990230405231469
171,0.006054858554039379
172,0.005182448655413438
173,0.005737206008433727
174,0.006293369970108048
175,0.0037653684956425893
176,0.0023387295004874847
177,0.0022905688959448827
178,0.0022051732848030556
179,0.0009413759777555998
180,0.0014522388823035184
181,0.0019824992262324494
182,0.0018231737917966478
183,0.0018084197037592773
184,0.0016294396466686686
185,0.0006730623576619568
186,0.0007364944258694689
187,0.0008423028278965236
188,0.0021639462336065143
189,0.004468567412698534
190,0.004565657094442324
191,0.005767349514697439
192,0.0025637209501036175
193,0.002345786185071314
194,0.0026182319139407377
195,0.0036607453453065203
196,0.003792480078164973
197,0.0037735947399203692
198,0.0020654519450269406
199,0.0022449800067673507
200,0.0018043776483804743
201,0.0012587300319732056
202,0.0035607725940562645
203,0.00310544334884261
204,0.004081972810046519
205,0.002428414119149016
206,0.002918804281889057
207,0.0038156391258271265
208,0.00375324241443769
209,0.0032082861900158484
210,0.0039710636441371416
211,0.004589069344658075
212,0.004422270796169566
213,0.0048341110964859975
214,0.005235468061970591
215,0.0035721970763415325
216,0.0019928993400483196
217,0.0023791968829607814
218,0.0030010104053787416
219,0.003840452900920841
220,0.0035765303822959654
221,0.004078458853566682
222,0.004753831069249105
223,0.005248234390371569
224,0.005934644773997772
225,0.003538990247267216
226,0.0019575666502069126
227,0.0021747651304832192
228,0.003731678538537842
229,0.0060026101905433366
230,0.00725848919582111
231,0.0087839792129247
232,0.0085811671884389
233,0.009736942044761023
234,0.010934818760216654
235,0.0074498009706089
236,0.00676890682137651
237,0.007214277500422428
238,0.005296576836945583
239,0.0007432051674101279
240,0.0011959379188204488
241,0.0011062852842241148
242,0.005809342486658872
243,0.006331135112113557
244,0.008003823066049418
245,0.004317618284504781
246,0.0029933257868633278
247,0.004063351531480736
248,0.003974147324189106
249,0.004146716120429159
250,0.004723733548768103
251,0.0048999161532417256
252,0.005010386925732292
253,0.004886179422577778
254,0.004936242293958262
255,0.00554377999318341
256,0.007507581736909634
257,0.00815989696413613
258,0.009830374999645324
259,0.007927830885312402
260,0.009681208081290861
261,0.010910968175363828
262,0.00922167973704162
263,0.009067205152541167
264,0.009048302030544847
265,0.0044672974973590475
266,0.0028466985081027113
267,0.0030193527931847075
268,0.0009778991591460283
269,0.00561025720568582
270,0.00567594210791512
271,0.011299230257113168
272,0.002374971544020266
273,0.004735112380718854
274,0.005112987447352862
275,0.00640477780530299
276,0.007975191150400216
277,0.009531209626542138
278,0.011308475725939529
279,0.009724090193342333
280,0.011952409916868892
281,0.01301289741595761
282,0.006448101209037919
283,0.008669237627125412
284,0.009346665467363768
285,0.008976403206828682
286,0.009126894294735717
287,0.010654372211488843
288,0.009434444622416702
289,0.010664494907034652
290,0.010767653037060475
291,0.013338095888425749
292,0.004278239416818127
293,0.00781803964511781
294,0.008851556443937692
295,0.00533273754738355
296,0.00653883814031638
297,0.0077766998921231685
298,0.0070183120190202225
299,0.0036330617946063438
300,0.004828261137393153
301,0.006158901539761541
302,0.0064937785005783595
303,0.0068600805752115435
304,0.0070164667467590884
305,0.005017034946981498
306,0.008164581398557727
307,0.009302895915496205
308,0.008735190497866563
309,0.006109288746338956
310,0.008227854588739638
311,0.008346224798509666
312,0.0058184898476559815
313,0.008397427417625433
314,0.008498020384903637
315,0.005558832378508066
316,0.005256934790081127
317,0.006480464716517734
318,0.0063945387443395734
319,0.004845604043040953
320,0.006133109790341373
321,0.005719937880024122
322,0.004688550937007661
323,0.006309036620264696
324,0.006972219368910712
325,0.00702446392230598
326,0.008320215345552903
327,0.009414960901001744
328,0.003576755807705068
329,0.0024613660650549566
330,0.0030038404344865754
331,0.007577318688792281
332,0.015318715000374605
333,0.016510937134142086
334,0.018989624939893614
335,0.008691058220039054
336,0.008554852691064955
337,0.009150772971079234
338,0.007123349969333753
339,0.00561723018787939
340,0.006942003269050593
341,0.00698800870228505
342,0.007704478304514151
343,0.008434707758147992
344,0.009356994594638584
345,0.0023939577502401226
346,0.0031683952327399207
347,0.003433868844614257
348,0.0037953662533737717
349,0.005859393227350131
350,0.00605348689670422
351,0.006775062751492406
352,0.008135445583860973
353,0.009025885939109902
354,0.010189069660412444
355,0.0025233733975235364
356,0.004677005834599875
357,0.0064935696087611615
358,0.008467013008295362
359,0.008231767175670361
360,0.01078870102193452
361,0.012944504095787313
362,0.010434363673196211
363,0.014057062905767848
364,0.01563413390046115
365,0.011875302306654548
366,0.013665168694934072
367,0.01451093876207873
368,0.0038169135845858198
369,0.0014921608687046939
370,0.001250868813734982
371,0.002321567631878076
372,0.0031579555571240618
373,0.00379986945111881
374,0.0027519437043279906
375,0.00041783755475236135
376,0.001172937101569998
377,0.0014673982401975647
378,0.003737311376673975
379,0.00401573154559294
380,0.00464511251906146
381,0.005999927754301069
382,0.004630550706385962
383,0.005848933134900668
384,0.006969198230948293
385,0.005283375227183675
386,0.006499703588104425
387,0.007928725383287781
388,0.008111452729258178
389,0.008466933938031284
390,0.009953239490932096
