,0
0,0.04030379126522082
1,0.039054332128634975
2,0.01593756328409168
3,0.02986847901371064
4,0.03782639260097776
5,0.017728465976159555
6,0.015121094902723621
7,0.01875222037524839
8,0.02098732481506657
9,0.025876726904185198
10,0.0307489688670548
11,0.028892760341472763
12,0.014974102768065524
13,0.028371144563109126
14,0.03168226956023752
15,0.005526598963843315
16,0.006957313472541247
17,0.010656938132569356
18,0.014131288852959086
19,0.01689291151229264
20,0.018526358113349475
21,0.020238104681136525
22,0.009928726755751661
23,0.011596095688712841
24,0.008177498204251557
25,0.028653891212962784
26,0.035010740840696164
27,0.04903675429473915
28,0.037799625423867035
29,0.03491276549709477
30,0.046812041633210476
31,0.04693116151047282
32,0.023977208634155995
33,0.036392381968820255
34,0.035245393677996055
35,0.01411216161955183
36,0.014725223793387504
37,0.029035985921835372
38,0.03503698417794641
39,0.04641888798542592
40,0.05635252215474757
41,0.056362382165940646
42,0.017805773249865046
43,0.028978610899682403
44,0.02514919975138307
45,0.042512970202297315
46,0.0355952086873102
47,0.051780869523246925
48,0.03824201124054529
49,0.037681134566639976
50,0.04470164232733792
51,0.03606588535895644
52,0.026708968679018095
53,0.032741351738465485
54,0.04611872617854848
55,0.047228891651523795
56,0.06191044857667804
57,0.07273132589993732
58,0.034002442275746635
59,0.014514850183644535
60,0.015988148095690827
61,0.004720208873244236
62,0.03298406612062721
63,0.03164601607042705
64,0.044249968638399965
65,0.026204353554339456
66,0.03495413858853662
67,0.03715985446406301
68,0.009171838575548418
69,0.004713622622760714
70,0.0023835171721299725
71,0.00946926079632591
72,0.031659498901907536
73,0.033881139478141184
74,0.039775279867272945
75,0.03270249052515674
76,0.040387542243368234
77,0.05232065705720063
78,0.0487349424460934
79,0.05644548904654803
80,0.06723692780941701
81,0.0544055494623087
82,0.015584005518296692
83,0.02447459273282122
84,0.022033221410906797
85,0.04558533956186424
86,0.045250124603921874
87,0.06368748921640986
88,0.03610295579252366
89,0.02359236510854327
90,0.03651255740291856
91,0.042461067872355554
92,0.018537407650042546
93,0.036810786462674154
94,0.04793373842221167
95,0.03727531716568346
96,0.0582280898187001
97,0.07180637533740407
98,0.0542706889505684
99,0.05600134142172513
100,0.08072291743236987
101,0.10537300099320497
102,0.0739439030285856
103,0.12403978240106828
104,0.17230345331287145
105,0.17048100059440435
106,0.225528551700018
107,0.2832305380029763
108,0.2278568156165148
109,0.21356263018315721
110,0.26724534052672644
111,0.2023238479701322
112,0.09333985041963376
113,0.14879878867483745
114,0.19344943085743552
115,0.0822133296821833
116,0.1358881958978367
117,0.1444742649689028
118,0.1603142592611814
119,0.17173848595228663
120,0.19221197294277226
121,0.10398743575657529
122,0.036001082998022585
123,0.02374877877906653
124,0.03446057252623342
125,0.11146452231308215
126,0.1045121508367049
127,0.11912279392861302
128,0.057839559686625824
129,0.03573328618693799
130,0.03715640453851667
131,0.01306874609368866
132,0.022940693134571918
133,0.038146007784198535
134,0.08849145114801747
135,0.05865769956613427
136,0.11074854887016293
137,0.1529316624191483
138,0.1508713230319449
139,0.1704203907881598
140,0.21456004696366973
141,0.1650609646948066
142,0.04399856498008992
143,0.08594823178313113
144,0.10559556228352196
145,0.037159722623594085
146,0.01865684615642696
147,0.023273942717306956
148,0.03213237624231135
149,0.048466049079071455
150,0.07283344571320519
151,0.0854562570424734
152,0.1054424236917098
153,0.12508977726854267
154,0.12646041198585423
155,0.08885443859687808
156,0.06862444907540716
157,0.08025742507235387
158,0.028248629063410562
159,0.03678393929201822
160,0.03452807551302221
161,0.02503757888692846
162,0.013704401331132739
163,0.008183372372981472
164,0.010778805628963677
165,0.0450778390888922
166,0.03052431842261533
167,0.022318230586817853
168,0.03691196247647336
169,0.06468682442501175
170,0.0800767915352445
171,0.07221421344351137
172,0.07417145093384347
173,0.0922653514230444
174,0.07971724938016643
175,0.034633101564378696
