,0
0,0.03518000637172013
1,0.06707917487556844
2,0.11597826472143617
3,0.1650017092745534
4,0.17378229533173714
5,0.16826280296899612
6,0.16121463436718964
7,0.1542631490248119
8,0.14742239548681874
9,0.14070891024761348
10,0.1341422038966806
11,0.127745331065564
12,0.12355239210703683
13,0.0891372399898834
14,0.04752079333931318
15,0.05192405699597202
16,0.06316212257685615
17,0.06416019955290762
18,0.06359563686112797
19,0.060879194102854965
20,0.05838420966112528
21,0.0561407944879686
22,0.05113415193064129
23,0.04610617909329157
24,0.040402158522926924
25,0.03396089462096433
26,0.027848411227338356
27,0.024626146709299277
28,0.023852618746158464
29,0.021245763009833853
30,0.021137946019084072
31,0.020742548105668925
32,0.02000157990698858
33,0.02073659415195631
34,0.019791017030630496
35,0.019650307299689265
36,0.021290900633228402
37,0.023948209206237303
38,0.026742964907936505
39,0.029390212403153686
40,0.03294776355998303
41,0.032851269624772694
42,0.031234352122469434
43,0.030848770255584027
44,0.030008948778931576
45,0.030577894746001873
46,0.03327456172757828
47,0.037003765782625264
48,0.04158085117314461
49,0.04852185748122405
50,0.05540407973090017
51,0.06010920781603476
52,0.0656343894592502
53,0.07131151976090672
54,0.07556978308170194
55,0.07939463377585301
56,0.08298363233360666
57,0.08588999139280937
58,0.0879051236729309
59,0.08866478655893463
60,0.08926924746570544
61,0.0884553646789182
62,0.08645156751990334
63,0.08523404448999242
64,0.08527023582073966
65,0.08661490053128254
66,0.0895142481513384
67,0.093502141703729
68,0.09717575743099993
69,0.09806399763638927
70,0.09837940435892761
71,0.09639064521789216
72,0.08916872028808899
73,0.08185712220925859
74,0.07218310665839282
75,0.0633789167538144
76,0.05604461540607954
77,0.050701860146705205
78,0.0470232096408012
79,0.04211819366907075
80,0.03791476431864986
81,0.03352861891680497
82,0.027130896021982126
83,0.020380659370537322
84,0.014672201981154598
85,0.011524908549097407
86,0.011170147439483176
87,0.015258062889882932
88,0.020442685230602376
89,0.02740694139210463
90,0.035896610191120296
91,0.044890717359199576
92,0.053889699778709
93,0.06326982955689744
94,0.07209614621653027
95,0.0781861587824712
96,0.08273934651500879
97,0.08352620866587825
98,0.08066233042300182
99,0.07662434992103885
100,0.07226997625460382
101,0.06711260541972676
102,0.06420440454991971
103,0.06296907009567825
104,0.06372371548166543
105,0.06349314142717842
106,0.06312462254307899
107,0.06137178721035862
108,0.058352971969146766
109,0.05447308878507934
110,0.05073009165958493
111,0.04522032948940914
112,0.04472787608899057
113,0.047958099976837615
114,0.05700810392416095
115,0.06571094176813093
116,0.07336829180863441
117,0.08207757451956618
118,0.08960018612273886
119,0.09234015710026093
120,0.09316809560125121
121,0.08983445672496396
122,0.08219056618692358
123,0.07457936695250185
124,0.060357146645681016
125,0.04193193857404583
126,0.021959099044357132
127,0.006559224679303081
128,0.015009924095402336
129,0.036660372965041474
130,0.05713953977966108
131,0.07281292235456618
132,0.09368464760690412
133,0.1153021651274889
134,0.1325460405554197
135,0.16028203134835742
136,0.1960849154725531
137,0.2284089496433402
138,0.2688987438588517
139,0.32628752810936
140,0.3827976596999917
141,0.43393128772048106
142,0.49860679074752884
143,0.5635888497008708
144,0.6234158640663885
145,0.6776696848323137
146,0.7287632903805574
147,0.7697565410750761
148,0.8068897910857318
149,0.8513297710507263
