,0
0,0.002964082802740856
1,0.002921351422666125
2,0.0029384671610989876
3,0.0030783706917949676
4,0.0031690979190262566
5,0.003145169245773309
6,0.003248789120552676
7,0.0034685087968560164
8,0.0035400451462433207
9,0.0035506447795613442
10,0.0036554997988651394
11,0.003794867485624181
12,0.004216071856322438
13,0.004651456932921643
14,0.005333537280966713
15,0.005967741438010614
16,0.006433811040351397
17,0.006905561439624757
18,0.00708534666900362
19,0.007319411224296341
20,0.007429349532335301
21,0.007455498421363106
22,0.007530476404158346
23,0.007606090536079376
24,0.007723363184692911
25,0.008582985152314869
26,0.009620498556663805
27,0.010854226991566886
28,0.012421170624724042
29,0.014274886210698546
30,0.01608800703089685
31,0.01789874108637307
32,0.020013812525026046
33,0.02212826849150293
34,0.024268256829189372
35,0.02666619875414948
36,0.029148927129415678
37,0.03160785041295682
38,0.034523678418945575
39,0.03784666942882954
40,0.041216741667554464
41,0.04399223415253273
42,0.046986607161470864
43,0.05001190452957522
44,0.05289621337114984
45,0.05550810289531268
46,0.058160190829367825
47,0.0604891078704946
48,0.06200392970307814
49,0.06324725001472917
50,0.06449568003778289
51,0.0654323566856982
52,0.06734043938819573
53,0.0692616804076428
54,0.07070032990249958
55,0.0706388197423101
56,0.07041521877721915
57,0.06983556896783251
58,0.06875691052625485
59,0.06764500106187801
60,0.06653790108646725
61,0.0655783584940569
62,0.06394039426831724
63,0.0623094070576058
64,0.061141585384442684
65,0.059816177474973156
66,0.05848743898197869
67,0.05699118798322397
68,0.053947220909683825
69,0.050803279055784266
70,0.04766610350637713
71,0.04591773527263605
72,0.044192212288215384
73,0.042469234719260854
74,0.041048654475626604
75,0.0391385725177342
76,0.037220525021373574
77,0.03517642739981332
78,0.03361081641789483
79,0.03195046801578281
80,0.030291967186354993
81,0.029132738631561777
82,0.028141276107329586
83,0.027158308175691794
84,0.026902567502864613
85,0.026545410454581028
86,0.026213278242172358
87,0.025674619938013826
88,0.025475540855589663
89,0.025669187847394102
90,0.02590926725087539
91,0.026479767334046
92,0.027015744451957854
93,0.02759341165123578
94,0.028803646990405357
95,0.03021798204431467
96,0.031634894342374216
97,0.03291276164224971
98,0.033599785976141126
99,0.03430170136388835
100,0.034710087951780204
101,0.03550793446483788
102,0.036804762096608754
103,0.03810410859367009
104,0.039529588960643736
105,0.04086838995742877
106,0.0422217776214966
107,0.04382410469919514
108,0.04517905005212696
109,0.0465710573230612
110,0.047512734663999016
111,0.04857358228253877
112,0.0494347567664826
113,0.050297393049868584
114,0.05151106992471176
115,0.053106382322580456
116,0.05484511336130603
117,0.05626480589573868
118,0.05712152828260773
119,0.05797057603269262
120,0.058400273271306764
121,0.05877698963125186
122,0.0595001974994789
123,0.060223944794273156
124,0.06167554555955116
125,0.06262750535284516
126,0.06358498487893981
127,0.06426525415153386
128,0.06473400097130837
129,0.06520387247807516
130,0.06567461793532699
131,0.0657472255215635
132,0.06570906959895584
133,0.06567059005909882
134,0.06615998740062169
135,0.06644285956930604
136,0.06673336334671091
137,0.06680598980555257
138,0.06562845849424305
139,0.0643406086075869
140,0.06268458211891277
