,0
0,0.009307343536293118
1,0.009880013804156837
2,0.00990231978425901
3,0.011040447988406355
4,0.010494471189128546
5,0.010613681509357568
6,0.010210667087505567
7,0.009450714139119815
8,0.008035189986222735
9,0.006916170619544925
10,0.0057218874931861795
11,0.005190778471712457
12,0.004734194423395839
13,0.03546706718194418
14,0.028406425561896632
15,0.03700988693487185
16,0.03282059133352455
17,0.01923695182433063
18,0.03272979722570463
19,0.024535109006553375
20,0.03458120689950037
21,0.02877784546663659
22,0.037509896532709634
23,0.02949878344870832
24,0.016029413768087003
25,0.0335907116434587
26,0.019756482869272847
27,0.005002864929022527
28,0.00774751770307933
29,0.00416110302325819
30,0.023542778904239742
31,0.035652263096720024
32,0.02993701671550156
33,0.04166622706953871
34,0.05417299280948109
35,0.04859015298341291
36,0.054645077699298036
37,0.08704378883590795
38,0.061319685943154394
39,0.09565558345587502
40,0.06814944951067874
41,0.09796826002683025
42,0.08514836908582735
43,0.11644168512255992
44,0.15718901209957228
45,0.1344150494282276
46,0.16860340499503562
47,0.07654822176399748
48,0.11163290019464596
49,0.08765453086053249
50,0.08183912721748687
51,0.0756255692833053
52,0.05927543424240133
53,0.07025016066787772
54,0.06345596344564376
55,0.07390307861276192
56,0.04405715621181798
57,0.09035510659086562
58,0.041273750005996084
59,0.1093337611311618
60,0.10106239303499054
61,0.16409533462303835
62,0.135008461897243
63,0.17380890519073364
64,0.12153224887993881
65,0.18040606345263588
66,0.1448373814474927
67,0.15833028041302277
68,0.15288363290178086
69,0.17043894693849776
70,0.12783098183622257
71,0.12162779299449261
72,0.12402203046689059
73,0.0950391426868006
74,0.17997397831787998
75,0.08398498374332419
76,0.19003405887278949
77,0.19828512624072703
78,0.24456821071842952
79,0.24084268146120957
80,0.21002833020096215
81,0.21070028269956245
82,0.2433776443135214
83,0.22134026195762654
84,0.15468694670019165
85,0.23400721955945744
86,0.18988494092479793
87,0.1793658656590677
88,0.1921400682117797
89,0.20295196303790936
90,0.10438777053929763
91,0.1544934950847144
92,0.13468994533170434
93,0.14465341865524964
94,0.14174127504622794
95,0.16053026124320302
96,0.1602398457127395
97,0.10644652893169965
98,0.16936717776899554
99,0.13995341014374374
100,0.1704851084857865
101,0.13826270084416728
102,0.20166709528507604
103,0.1549345187580068
104,0.02709101930878671
105,0.14126332339899733
106,0.014358366839048065
107,0.19901929549339759
108,0.06842597180687046
109,0.190876170212216
110,0.062178635146549276
111,0.15681297979067313
112,0.0795851422915631
113,0.16360657808266157
114,0.16414925751516435
115,0.18391154925419168
116,0.19057391515022165
117,0.03330252405582145
118,0.16746567596049564
119,0.05127651923604117
120,0.034140348179050484
121,0.15360781977220916
122,0.0463414695884253
123,0.09690401878476738
124,0.0978305125056881
125,0.05293053636593414
126,0.0874892251403979
127,0.31358600588467156
128,0.1302313079463422
129,0.30024504882855146
130,0.1702381451423331
131,0.30176907680169657
132,0.19658893035682984
133,0.21085126249355104
134,0.11404935931333002
135,0.17122046291791942
136,0.1358253315364611
137,0.17294818887276545
138,0.19805988356146115
139,0.21393598733529823
140,0.23937036252110722
141,0.2571188778270658
142,0.2667237213939114
143,0.2796660086244873
144,0.2903494086080677
145,0.313996749162331
146,0.32399114622180647
147,0.028537814028123634
148,0.24322722537766087
149,0.05954263334591307
150,0.06781953162903924
151,0.13591429289860074
152,0.028401663333749105
153,0.18165673142032981
154,0.17182802359041294
155,0.21121684738316737
156,0.20906262368217066
157,0.12702519177719068
158,0.20237575885801123
159,0.1500884772896744
160,0.11157736351224956
161,0.08670230643761334
162,0.12221874365920996
163,0.12616708183063005
164,0.16825977810903867
165,0.14571615331869636
166,0.17574929439694184
167,0.04405033439604052
168,0.1336169649692027
169,0.052237404001937875
170,0.03301916307316812
171,0.09204792043281851
172,0.03966897864959878
173,0.06798256894080781
174,0.020481601096031164
175,0.024473495673598838
176,0.028505818676637814
177,0.0834863533044435
178,0.0643815243651484
179,0.09639401321939965
180,0.1027705547724603
181,0.1171256645411581
182,0.1156077680667735
183,0.16132193265363182
184,0.20570277999407297
185,0.17655650975770656
186,0.21156855694324497
187,0.20574589869076365
188,0.22653002673302414
189,0.2195881923778793
190,0.13167159979083232
191,0.17371154208137188
192,0.14883420343966286
193,0.1827896745054749
194,0.33720275875251393
195,0.1838642706673588
196,0.3437426008018411
197,0.049563270366631364
198,0.33501531030711695
199,0.12784934358035527
200,0.09076839870852475
201,0.060783915761368455
202,0.1020232988713309
203,0.038128934420437716
204,0.01711942815070597
205,0.04993094610224789
206,0.028374035580986688
207,0.3546793985619861
208,0.155657117737095
209,0.3793753769083325
210,0.191027948583355
211,0.3687227259918725
212,0.27450220920015034
213,0.3230343406075895
214,0.17647921434487818
215,0.3499359162046036
216,0.2181866179804416
217,0.1572998451449238
218,0.25832666747350064
219,0.22433822614255775
220,0.3007016874458697
221,0.2828832295138066
222,0.31846784210896684
223,0.30570342075578966
224,0.32458724613218387
225,0.2716493240833507
226,0.2872582253171458
227,0.22964781046969698
228,0.21600253266132782
229,0.2299332864188114
230,0.24921636175108727
231,0.3780954072294963
232,0.29823738090537566
233,0.5585724110865562
234,0.7885133685152349
235,0.674222870229409
236,0.8426823362043001
237,0.648340380040512
238,0.8466147520810196
239,0.7209919890432382
240,0.3325366709486456
241,0.3507104348069604
242,0.3643933993154219
243,0.3869074089569542
244,0.8077507621917612
245,0.5007448285872517
246,0.8024321940098332
247,0.025994187505465328
248,0.7183759756817463
249,0.16410117211348738
250,0.236634711911771
251,0.14101584873740616
252,0.25480391764162263
253,0.10730513466543365
254,0.12184009781470313
255,0.12536347524815974
256,0.12991262701775333
257,0.14488003419137224
258,0.14390265798500054
259,0.16073206956403135
260,0.08237420424664739
261,0.13229686318439815
262,0.09755657732574054
263,0.09996356126096231
264,0.09436937314081642
265,0.10193540959788956
266,0.09075805162539133
267,0.04144300579738494
268,0.0819384503719899
269,0.04614036538058182
270,0.04770086986451754
271,0.05322557528342893
272,0.06347354651116474
273,0.06924756730311132
274,0.07681696113902305
275,0.0789817555894198
276,0.07902723508004039
277,0.11942913619107295
278,0.08934125054707688
279,0.1346023766685027
280,0.10120351462954072
281,0.1488960284510125
282,0.12999402140815217
283,0.10903711567120257
284,0.06427404450699295
285,0.12008982803442987
286,0.08137515918214366
287,0.11345320922721398
288,0.09599865912231853
289,0.12257614403779067
290,0.09410151966545986
291,0.12967717986293384
292,0.11871392085567467
293,0.09656703331924169
294,0.06911892914232895
295,0.10328621709906542
296,0.0842465486121761
297,0.06596306392459253
298,0.08653774516708337
299,0.07031767588050644
300,0.04899835058027253
301,0.06066703051920457
302,0.05704626499633172
303,0.04886392103436626
304,0.013874202451671511
305,0.04917668599272905
306,0.02288382910973438
307,0.05233174538676724
308,0.02710425706139534
309,0.055599209433377234
310,0.015821932446023337
311,0.050587015457498545
312,0.027894411327484644
313,0.04762588356044162
314,0.038146934967277446
315,0.04948305715311572
316,0.041042803856776465
317,0.014253798945335147
318,0.03365944616587481
319,0.013636268200235913
320,0.05926565491409113
321,0.03831087297350291
322,0.06342421948904242
323,0.05151674158888707
324,0.07371117805381727
