,0
0,0.011447082785401724
1,0.01974593607291055
2,0.025250519366565347
3,0.03091512053243661
4,0.03179456789358371
5,0.024270337747823365
6,0.010814492492308186
7,0.010928437876419483
8,0.01323556257174261
9,0.008101691895195315
10,0.013081135264044285
11,0.016798967304356698
12,0.03672783820954382
13,0.054864224969861236
14,0.05862745200918806
15,0.06312135569172443
16,0.06519184247098272
17,0.07101763939694443
18,0.07733891967110419
19,0.0633866400958549
20,0.06598259868794713
21,0.06770186603169673
22,0.058729586043305325
23,0.05070091796313859
24,0.054766465851211234
25,0.05664048043906751
26,0.0965648030347712
27,0.11448186823680752
28,0.12835443712592065
29,0.14199007330000532
30,0.14712790716314547
31,0.16204717526000145
32,0.15390124122923451
33,0.14806589935633716
34,0.15337447118122133
35,0.14560709884320994
36,0.15007215136230337
37,0.15344446747682233
38,0.16036356038374608
39,0.12281845745626409
40,0.12860730100994594
41,0.14556997773427371
42,0.15185170966999448
43,0.16476043155500075
44,0.17475445504116544
45,0.18564887186291326
46,0.22452332714040465
47,0.23456133899600817
48,0.25352153715177644
49,0.13798719866282932
50,0.1582758047531244
51,0.14718066088191614
52,0.12374927187991407
53,0.12886534425807775
54,0.12365526573845065
55,0.12301102736159086
56,0.15447341001603088
57,0.14957181502837547
58,0.16537310188412088
59,0.11350321479569318
60,0.127583326771586
61,0.13530633557861793
62,0.15872651238134414
63,0.18567452953087912
64,0.20033346320954948
65,0.1727074709409518
66,0.09483740588255071
67,0.10884216582304698
68,0.1018820677904636
69,0.08879672695758917
70,0.09147259879141274
71,0.09482183506402642
72,0.06684294549106713
73,0.09142210577341305
74,0.11092302832623256
75,0.12021262360983466
76,0.11411282476053015
77,0.12122154688221111
78,0.118441666991165
79,0.1345471165850894
80,0.13984512959003514
81,0.15079459414435936
82,0.1292876078708494
83,0.12688216285048656
84,0.13387881184853573
85,0.10966566634473394
86,0.050346374633390416
87,0.06565300046724468
88,0.06505270990274405
89,0.08306429143738281
90,0.08966833324841046
91,0.11200411102644768
92,0.12059666008245287
93,0.13465460395939183
94,0.15090138470619038
95,0.1441349421429609
96,0.12906906241414928
97,0.14886778139548698
98,0.15583336661552802
99,0.13780839943549164
100,0.1488133179384157
101,0.15588063025965584
102,0.14430608049152502
103,0.13845582191599662
104,0.15178720788243213
105,0.11889154894917447
106,0.05887576972832568
107,0.06865292100617722
108,0.06608863460608752
109,0.07030516066893491
110,0.06937585585195966
111,0.06725513599169043
112,0.05933536716461472
113,0.08982851701493705
114,0.10720327921079963
115,0.09726970783572576
116,0.08727898030265617
117,0.09637108312435902
118,0.09481542918757459
119,0.06505962856265247
120,0.07128054619834759
121,0.07137521555373179
122,0.045929650509908354
123,0.03396441284424404
124,0.03876027197630686
125,0.030407843581729703
126,0.023077216802998495
127,0.025036349408352115
128,0.03158962283000576
129,0.0700169872713857
130,0.0707173666284333
131,0.07943799139370927
132,0.08525036744977196
133,0.09309867266828317
134,0.0989982067811726
135,0.10003620968803761
136,0.1082821663838065
137,0.11469325395445457
138,0.11914536102531201
139,0.0846884549375809
140,0.06736238361518719
141,0.05774976958281687
142,0.0324773608054584
143,0.047697439572979734
144,0.04772768570877749
145,0.05221237447992466
146,0.0884028729453464
147,0.08561263702399138
148,0.09757571931689833
149,0.12183402921567044
150,0.12922407790570292
151,0.14446670591594085
152,0.1272751478141848
153,0.13404680680027134
154,0.14462823758133564
155,0.1468342177276476
156,0.17073678328986483
157,0.1683867915089095
158,0.17941150637978684
159,0.1306509904850632
160,0.13161194489473235
161,0.13503458568708615
162,0.09363093219137494
163,0.08404078583785049
164,0.09095476436940259
165,0.0799872923318421
166,0.08696445099687676
167,0.09005448345983023
168,0.08837552700334832
169,0.06329673850083166
170,0.06680236784533009
171,0.0692871125142992
172,0.04743199960819968
173,0.03900324725527484
174,0.039682847869942646
175,0.027689358242834295
176,0.00804529498609162
177,0.009945472979063757
178,0.007170517082683392
179,0.007469842795465721
