,0
0,0.13282417173283703
1,0.1519294800866227
2,0.1562466653057503
3,0.16055038561954388
4,0.16484052164210272
5,0.16982613975342406
6,0.17527826112023198
7,0.18069961449468766
8,0.1854013293893809
9,0.18918181755614039
10,0.19294564463717156
11,0.19669280768007325
12,0.20172056953923959
13,0.2079905028824386
14,0.21422711809144895
15,0.2163501392543091
16,0.2092033841338313
17,0.1829193478442739
18,0.15654136512947434
19,0.13036597304362724
20,0.11124154563806636
21,0.09369614128043517
22,0.09124745588511303
23,0.08883424996886907
24,0.08655595074831833
25,0.08277196972128638
26,0.0785877523505135
27,0.07451110568605987
28,0.07093090742710167
29,0.06825788791954068
30,0.06568708927562653
31,0.06377222513417428
32,0.05974265724553208
33,0.05466225595692939
34,0.049849671959733624
35,0.04850053002240006
36,0.047553355397691684
37,0.046665301560233775
38,0.04559641971648816
39,0.044562526719001086
40,0.04357613779735099
41,0.042824351474102684
42,0.04207421268204867
43,0.041380144435642564
44,0.040713850030235615
45,0.039357476291512726
46,0.037990406394243045
47,0.036672263139158036
48,0.035381286534148536
49,0.033855819751187524
50,0.03235853845174302
51,0.030783688741549926
52,0.029898070065294147
53,0.029013990841357386
54,0.02813162712083943
55,0.026134026835745224
56,0.024046841741731516
57,0.022027200770081173
58,0.0203283427806127
59,0.01882930782284171
60,0.017404391448727664
61,0.015995971336205714
62,0.014689468507247994
63,0.013580147803534873
64,0.012719385399092646
65,0.012904057392897812
66,0.013352184675975135
67,0.013979617087372855
68,0.01590174447226747
69,0.018498026447142803
70,0.021100630442605205
71,0.024091910591857706
72,0.02761357770604387
73,0.03116308964801794
74,0.034305850140909463
75,0.03725629501527598
76,0.04018543325850046
77,0.043116773575245196
78,0.04599347416560816
79,0.04878211554574609
80,0.05157145778472345
81,0.05518675963050282
82,0.059033212740564125
83,0.06298466759338765
84,0.06643318182480006
85,0.06845059288699568
86,0.07048912709260315
87,0.07259589974811961
88,0.0751306076062295
89,0.07758628570688993
90,0.08023725506069763
91,0.08246402157766268
92,0.08493703410582061
93,0.08754405519764238
94,0.09084756466002628
95,0.09542806290792233
96,0.10013379430711637
97,0.1049216281885774
98,0.10954314083859663
99,0.11440185395579429
100,0.11930057316270368
101,0.12182602296500258
102,0.12342333254094612
103,0.12504054842016174
104,0.12749039753981942
105,0.12980153444468218
106,0.13211939836490152
107,0.1357370718680983
108,0.13968819494039006
109,0.14352539485054208
110,0.14736538433654411
111,0.16271714023656442
112,0.1734455631612357
113,0.18042049189891715
114,0.18739617766467276
115,0.1915260191007348
116,0.1953271281418652
117,0.19912600275628806
118,0.20108813065715142
119,0.20238356470064453
120,0.20367539406376878
121,0.20548715547430138
122,0.20652232352679314
123,0.2075576427542713
124,0.20859290149098897
125,0.21083062519837725
126,0.2138022137108887
127,0.21548671612447826
128,0.21425059188605353
129,0.21265051014001626
130,0.2110532931792028
131,0.1981474919734353
132,0.18910251757677488
133,0.1838487431042822
134,0.17861089538873662
135,0.17486043950832306
136,0.17149689866007356
137,0.16813536813203195
138,0.1651709783625998
139,0.16238545311947986
140,0.15959650013018298
141,0.1576022807898649
142,0.1563264322651151
143,0.15504760691581831
144,0.15376587886562051
145,0.1509753523341229
146,0.14743245758705043
147,0.14389309750439885
148,0.14058682247162999
149,0.1375215327447215
150,0.1344670769208806
151,0.131716374311558
152,0.12914122684251653
153,0.12656979251381797
154,0.12392131535640333
155,0.12004371859852096
156,0.11606487897951877
157,0.11209829051671288
158,0.10921512264855729
159,0.10676637512666638
160,0.10433168528724837
161,0.10206187758903032
162,0.09984586754742417
163,0.09764755597281094
164,0.09546809181204037
165,0.09324288926756293
166,0.09103412890170086
167,0.08884101975672366
168,0.08751548575894304
169,0.0863584259228747
170,0.08520433759071801
171,0.08376443091961353
172,0.08192029851777913
173,0.08007938841402416
174,0.0783068149903623
175,0.07652589067016066
176,0.07474681984327283
177,0.07296968693731264
178,0.07094376927933471
179,0.06872688722807262
180,0.06651862514627553
181,0.0643650625701442
182,0.06249683898131446
183,0.06065116939306541
184,0.05839365153147109
185,0.05532718182682662
186,0.05229183207306827
187,0.04929165207846281
188,0.04620158323754672
189,0.04309526375438778
190,0.04000663939578989
191,0.0370784361572276
192,0.03428167674384344
193,0.03148768676877875
194,0.028674971632873802
195,0.026012847761204962
196,0.023352329758834764
197,0.020693685195883656
198,0.017827297807357326
199,0.014911391826993456
200,0.01202151429844456
201,0.008852756273527954
202,0.005280461320662898
203,0.001983959626224565
204,0.002141841932743782
205,0.004159745243665712
206,0.006379575523548042
207,0.008647665993426765
208,0.01114119135478641
209,0.013726216022292488
210,0.016337592781954312
211,0.018717410440560737
212,0.020800116330984535
213,0.022883486237171062
214,0.024849439609481983
215,0.026208778958209868
216,0.02757599811750778
217,0.028950037135229624
218,0.02987965664925298
219,0.030670524537658245
220,0.031464881965617586
221,0.03221634023768305
222,0.03284367485716898
223,0.033475511731805414
224,0.03404091280887547
225,0.034096870939507154
226,0.03417100020648621
227,0.034262942600404765
228,0.034265840877255004
229,0.03419538774795698
230,0.03412342563348482
231,0.03389846898344515
232,0.033505390990264936
233,0.03315300017766744
234,0.032792312219769144
235,0.0326284814595199
236,0.03252193057457402
237,0.03247330828492248
238,0.032510726579184204
239,0.03261562893007969
240,0.032755333337340486
241,0.03269194839279762
242,0.03230085095917335
243,0.0319428528733363
244,0.03164218272135089
245,0.031507706553624136
246,0.031407827811299555
247,0.03134267305197756
248,0.03142457379782962
249,0.031413972216288145
250,0.03141559252083985
251,0.031379749969512635
252,0.03131729927744165
253,0.031256668421301884
254,0.03118894252172924
255,0.031557912957943635
256,0.03193949959067695
257,0.03233363588555482
258,0.03291995222790506
259,0.033527392516237264
260,0.03415342574455167
261,0.034741240908129946
262,0.03543912204908843
263,0.03617307651189834
264,0.036968158656577724
265,0.03778819733028019
266,0.03865562201058791
267,0.03956739726854365
268,0.04004965181355879
269,0.040508820426919764
270,0.0410334568012238
271,0.041499227688861065
272,0.04186770773649664
273,0.0422760238744135
274,0.04270707080301897
275,0.04251283955488368
276,0.04232102009689071
277,0.04213144224033661
278,0.0415988995102952
279,0.041038649895947604
280,0.040475393657379746
281,0.03994890103483946
282,0.039408318179261
283,0.038871467520711536
284,0.03822556443246883
285,0.0372801769350634
286,0.036356711361992804
287,0.035457195125767074
288,0.03432112507222174
289,0.033174811568395406
290,0.03207201875634763
291,0.031100726003544295
292,0.030225521569529776
293,0.02941635166513109
294,0.028739709737416852
295,0.02819731211719718
296,0.02771956056947408
297,0.027309958111332862
298,0.027006812528311056
299,0.026749691287354115
300,0.026539371753701017
301,0.026455969179315683
302,0.026527869806518375
303,0.02664436798158472
304,0.026905786239588243
305,0.02734313266379633
306,0.02780066057758316
307,0.02827740991257475
308,0.028913083026227145
309,0.029585449640505152
310,0.030259980749095937
311,0.030714144727495358
312,0.030986653773765385
313,0.0312592860270834
314,0.031303166952014086
315,0.030940545798092387
316,0.03058732337951608
317,0.030243863423830772
318,0.029664549262320594
319,0.02909675583481678
320,0.02854284186500639
321,0.027890794661350138
322,0.027164477658466565
323,0.02645714689315563
324,0.025774243522510135
325,0.024862130373330953
326,0.023980000908555073
327,0.02301558173689582
328,0.021730703153353247
329,0.020476111801614065
330,0.01925843016764384
331,0.018336813972372634
332,0.017488552088738764
333,0.01666119314474131
334,0.01574187361663775
335,0.014687921595178639
336,0.013655832927126764
337,0.012651030344470427
338,0.011685390202814123
