,0
0,0.04899997996332504
1,0.03927218145579559
2,0.08571325224745967
3,0.2767258596458781
4,0.5615212140844277
5,0.5538646995831011
6,0.4651077734937028
7,0.1553745339103294
8,0.13124702589932324
9,0.07346360961556797
10,0.11973083320101047
11,0.18587583433159338
12,0.22787048353580866
13,0.24301495881797677
14,0.24019953689016402
15,0.2503651530340667
16,0.27168430885763967
17,0.3064659029536459
18,0.3360958607305763
19,0.3114071325111183
20,0.3228999733856804
21,0.30982124275011647
22,0.36052984848118463
23,0.37338007285780966
24,0.3983871232641676
25,0.2977123823996649
26,0.27625625074406235
27,0.28903851812112297
28,0.28165157955377385
29,0.20976702911849485
30,0.2324013874834358
31,0.2413455308977568
32,0.2174365587546593
33,0.2380752606067246
34,0.2440785275017947
35,0.22679320769905476
36,0.15347667440400148
37,0.1686948305813499
38,0.13429003953512908
39,0.06255505211699458
40,0.08509718859412245
41,0.0941702543662545
42,0.05658131287939331
43,0.07339648503844134
44,0.06968985872229645
45,0.09174977428700237
46,0.11390431587027955
47,0.11339745531433516
48,0.13057436524567526
49,0.16523324305695927
50,0.179656233143016
51,0.2037200627529527
52,0.1547542602951555
53,0.16216090290509383
54,0.15487323227960875
55,0.18394353823328888
56,0.20734688152121492
57,0.20812418168276817
58,0.21745756304386757
59,0.19284340712618767
60,0.20245126467638203
61,0.20153621307414482
62,0.2108459383015178
63,0.20971589805440002
64,0.2148122634438779
65,0.20102866660875393
66,0.19834022686699257
67,0.19821570945671016
68,0.1694808177105949
69,0.12007190482817881
70,0.12076022431005716
71,0.11086449566868298
72,0.042991387567244146
73,0.038602670944499394
74,0.03294142233217238
75,0.0457255553083946
76,0.06087514171299012
77,0.06604834309377698
78,0.07705823240825657
79,0.09694096754209257
80,0.10570519915680078
81,0.12019137549991117
82,0.13015686978161126
83,0.14021631912779722
84,0.1469743356243454
85,0.17184166276882185
86,0.18910040254180566
87,0.20495025967964373
88,0.23199476270461877
89,0.29097452471646557
90,0.3002624380177257
91,0.32147838582416033
92,0.2712128423512022
93,0.29188146329333076
94,0.2968835163012476
95,0.30427769803072435
96,0.3051666111228431
97,0.3210394899828439
98,0.2457757756944721
99,0.12201972618149419
100,0.14865132298894873
101,0.1472548855018694
102,0.12577170267885154
103,0.13694900806231616
104,0.14326729261982402
105,0.15642087261877577
106,0.15751905980763553
107,0.16634184518525674
108,0.16088589443147058
109,0.12804773443162115
110,0.14178469452356807
111,0.13486115026993103
112,0.005444958015823055
113,0.03144344152065318
114,0.016304637779385033
115,0.004956436179044841
116,0.013583920944594326
117,0.01674734820964804
118,0.012032597096134185
119,0.02259606764876799
120,0.017088979512367885
121,0.019419854227811784
122,0.08492936413748657
123,0.058744346941306175
124,0.058704169989529834
125,0.054502565429033666
126,0.0612970455707856
127,0.0746707445318466
128,0.07753440867074882
129,0.0729524769848352
130,0.07211372885099153
131,0.061304202208820324
132,0.05251046409272689
133,0.04416069617995153
134,0.04995521708202933
135,0.04809745717905617
136,0.05637287235386107
137,0.06168786022683034
138,0.06828582712114999
139,0.0971439766081915
140,0.09576848951983963
141,0.10217720077463689
142,0.04246643927422565
143,0.05372020903495393
144,0.05468361794828647
145,0.07658703854910794
146,0.08346773557408792
147,0.09500002386792152
148,0.09889912164728483
149,0.10344245216422851
150,0.11147455542134102
151,0.10979352104753025
152,0.1130510898360301
153,0.11864352990424507
154,0.12910672337226392
155,0.12920609517929765
156,0.12924448523152224
157,0.1358761146572987
158,0.13525844520841626
159,0.13099351341192922
160,0.13577414471120997
161,0.1377418123541322
162,0.12046179388326685
163,0.13113451996498912
164,0.1365419854937665
165,0.10375990931556674
166,0.1059009671766465
167,0.11049242445882454
168,0.11965929883872956
169,0.10808458904688326
170,0.11360328111796981
171,0.11474912883652248
172,0.08917274995057793
173,0.1014685533015625
174,0.10563649659962178
175,0.08824281379606991
176,0.07877435519161713
177,0.08220123506955473
178,0.0862067977869971
179,0.0945530772491475
180,0.09883085477050926
181,0.10784306484675274
182,0.07785933387895635
183,0.09044338159368255
184,0.09280756721330688
185,0.0849106079352152
186,0.0737082375566306
187,0.07905519582632231
188,0.08263014646330676
189,0.09633612354095815
190,0.10197639673651349
191,0.11107044055310157
192,0.11826979459433065
193,0.12625990151136418
194,0.13245802947404542
195,0.1364490548705771
196,0.14147217138391452
197,0.1472951952977127
198,0.18624479286148585
199,0.2957338672523728
200,0.28277349870236235
201,0.27863058003735514
202,0.19057926653474846
203,0.19550022138148274
204,0.18557020668647461
205,0.17768004742438365
206,0.18635216563177073
207,0.1881611088116217
208,0.17598843540904827
209,0.10788253831621608
210,0.11705612673568996
211,0.10679486892820754
212,0.09314507668913398
213,0.09805035217745893
214,0.09279813411737678
215,0.1068289656377448
216,0.1126929573837248
217,0.11887643008102389
218,0.11414113477738458
219,0.1065424735849794
220,0.11862608390723557
221,0.1320543265528146
222,0.15121225897487506
223,0.16542514597163804
224,0.1853693114070963
225,0.176835475724362
226,0.18401503454093784
227,0.19563071469672827
228,0.24570920029103058
229,0.27668585735988055
230,0.3000045735138866
231,0.31642250243342607
232,0.24040447971318624
233,0.2741623591060201
234,0.2679074948639052
235,0.21637370889418406
236,0.21485789846221368
237,0.22541631993792446
238,0.2278635857060806
239,0.21702605573917425
240,0.23109701441962638
241,0.2466983332898496
242,0.19963964088892333
243,0.2215550397215086
244,0.21793540830695435
245,0.24292921739976006
246,0.2625046845284397
247,0.27495394518433136
248,0.3074287304519374
249,0.38508283397032605
250,0.37998633303226426
251,0.39597984322932445
252,0.33172693125667824
253,0.35016993465524276
254,0.3483412195829136
255,0.2437061519777898
256,0.2487544389643694
257,0.25131416427431486
258,0.18152891101506352
259,0.13582110432442712
260,0.14730707168352236
261,0.16553959260501752
262,0.13244003872912333
263,0.1573222003113105
264,0.16164619585778114
265,0.18125108605177398
266,0.19167855196885927
267,0.20291584016928954
268,0.19625576896660119
269,0.1825201181087864
270,0.19938345717080108
271,0.19835243959182627
272,0.1605714452980699
273,0.1772559744322112
274,0.18760903924761116
275,0.17915629097347088
276,0.18550457150638025
277,0.19052698799786136
278,0.1921029907288391
279,0.18550886258727067
280,0.19656780941264468
281,0.19427690063487787
282,0.08468787082491103
283,0.11843785798221011
284,0.12291027482374757
285,0.08411506621534329
286,0.08861270251355115
287,0.09849603374243857
288,0.10456606250594651
289,0.07907181998495712
290,0.07734617931929338
291,0.0681979936927086
292,0.15702691125765175
293,0.16329589784053605
294,0.20058607636993162
295,0.18089386364976612
296,0.18265625907631783
297,0.17726067695469638
298,0.19177548555448556
299,0.21617813288976878
300,0.2171619268689944
301,0.23223947154255617
302,0.2462779513847444
303,0.25271962550506566
304,0.25943739350756245
305,0.19154081534143053
306,0.1920412540064812
307,0.19297719293963647
308,0.16224945423724865
309,0.1157917670428231
310,0.11768970484414293
311,0.1218915848707858
312,0.1296252336083226
313,0.10183998051284811
314,0.12301581352409292
315,0.12430846919880958
316,0.13978121078164124
317,0.14527470546276058
318,0.13587350329001074
319,0.12139586463303521
320,0.11477372063993399
321,0.10373431531845416
322,0.06556011796028345
323,0.07028155748221547
324,0.06485049732882499
325,0.07193405352307
326,0.0737551863923632
327,0.0708327582945915
328,0.03302664202408051
329,0.014570915265124527
330,0.008301307768308393
331,0.01678139302057696
332,0.05788117695407267
333,0.05225625901358167
334,0.06230988405635045
335,0.07092127547371607
336,0.07697320720909827
337,0.08637438503353617
338,0.09168950261506872
339,0.09506692397064029
340,0.09271107764189689
341,0.09248586812604043
342,0.13147007865295862
343,0.12371653311574542
344,0.13051010887240644
345,0.13477811430876713
346,0.13382800478724652
347,0.1390954930334668
348,0.13307015768048974
349,0.12712731572301714
350,0.12764390474072498
351,0.12006143536688187
352,0.0895123835023685
353,0.09034385472795964
354,0.08681335847323975
355,0.05852644889521
356,0.07687781656521556
357,0.08643059554560761
358,0.12014390922028163
359,0.23867618037673716
360,0.2294806006939764
361,0.24491326115518727
362,0.16754368976075984
363,0.1865096890475581
364,0.18865676324899988
365,0.17576959432984698
366,0.17923119315550554
367,0.1859085908878593
368,0.16544030272897944
369,0.14669052367348237
370,0.1556437337125094
371,0.16236976446871343
372,0.1754480303299953
373,0.18265535471551117
374,0.19194523884894127
375,0.14426128339566088
376,0.1299253216153341
377,0.1357039305438528
378,0.12688991523095977
379,0.12103328834055857
380,0.1233140365269644
381,0.12155936632639151
382,0.10823016248989972
383,0.11548666366307668
384,0.1174051728672165
385,0.08319041021795506
386,0.09172821182162265
387,0.09391521722312735
388,0.08500954607634308
389,0.055118187396424684
390,0.057000581595906076
391,0.04679900212054211
392,0.0369110466251408
393,0.04387612683416575
394,0.04196403392756593
395,0.05308726059916077
396,0.05833816714190334
397,0.05798154190826028
398,0.04253105547037539
399,0.028551080536863956
400,0.030444632461948562
401,0.032478815308381155
402,0.031413961988508814
403,0.03331411913464541
404,0.03502048627469178
405,0.05073473977683478
406,0.06236037532793209
407,0.06579787872063908
408,0.059126435592108825
409,0.05758343879609902
410,0.06225662321028182
411,0.06459345834524693
412,0.06310844493713788
413,0.06931566061701107
414,0.07414493438845157
415,0.05452754855824285
416,0.0629729858211651
417,0.06266769027104838
418,0.05979419481607351
419,0.056763062113142325
420,0.05739755491974656
421,0.05833480729587965
422,0.018320097419082835
423,0.03022167858019484
424,0.02520121461476896
425,0.010695478795187148
426,0.01382893948414464
427,0.014637579475426479
428,0.016351328702226033
429,0.02556275798374616
430,0.026184551718270693
431,0.025541443719173273
432,0.030744062315403917
433,0.02636437907366854
434,0.026961429467366346
435,0.056244407990943025
436,0.07209926760185081
437,0.07312746220509365
438,0.07926945135909393
439,0.07982654023627855
440,0.08137558171374609
441,0.07300047742380451
442,0.060588071836389965
443,0.06437428865713539
444,0.06806962719646137
445,0.06468505512795122
446,0.06552923924807132
447,0.06518103073977582
448,0.03644176874683866
449,0.04855790226756108
450,0.043241051409058255
451,0.03615597793967314
452,0.02266663362005368
453,0.01990274481788107
454,0.02440001622437459
455,0.02166470602497096
456,0.025695338477530073
457,0.02381566330373343
458,0.0293473925953107
459,0.04813262438041368
460,0.04830474630444223
461,0.04662300224521395
462,0.04279663386162209
463,0.044987177830173405
464,0.050861010822949894
465,0.05464516589538593
466,0.0606972233615431
467,0.06105981102572357
468,0.06586100873895286
469,0.07178273919851935
470,0.07341644339372011
471,0.07631664053867147
472,0.11556015785115284
473,0.10960772859754322
474,0.11270591562663237
475,0.22078331985276758
476,0.22121419062462677
477,0.22639910635491645
478,0.19164678401448887
479,0.1827560376285272
480,0.1834725309243769
481,0.14116998351462448
482,0.08025555609127388
483,0.091880976975532
484,0.09944486951995803
485,0.3523692855172772
486,0.3219793044021124
487,0.3738359919833202
488,0.18872183323412112
489,0.13814196717832736
490,0.13658903107145048
491,0.10017618699536993
492,0.0441518131091217
493,0.03858628162531928
494,0.040584626601532475
495,0.04965780846079195
496,0.05151701293434081
497,0.047025389408739036
