,0
0,0.014383576609589893
1,0.014003741957399842
2,0.015627087237678416
3,0.017138462196720435
4,0.01833208631462308
5,0.01978825492421514
6,0.02156853574220878
7,0.023554036628871573
8,0.025547019905208388
9,0.027850304743698907
10,0.030255655056550933
11,0.03225531809742486
12,0.03436708378419806
13,0.03667974365144956
14,0.09972454044280098
15,0.06540069877675139
16,0.10602915540670958
17,0.04923743689842689
18,0.07335295478357694
19,0.032222293740477956
20,0.059083972112385044
21,0.0347733987678286
22,0.0543482659169193
23,0.04067174339000783
24,0.03460248713141558
25,0.04594283364112547
26,0.04310298139956365
27,0.05066990345308842
28,0.05179531941108737
29,0.05984535499260309
30,0.05912658865052884
31,0.05239518444057536
32,0.06629474680279947
33,0.062168637184115846
34,0.028535328291882073
35,0.05261653782747698
36,0.03521474030990904
37,0.03751699845849553
38,0.007898603643778519
39,0.035328799241911554
40,0.0078869919277687
41,0.025638973811505084
42,0.012163842417476388
43,0.0261216688204535
44,0.010204066495307624
45,0.023784649883825268
46,0.006678559550206556
47,0.022873757441372666
48,0.015262711432962855
49,0.02409403126673155
50,0.015191239177540011
51,0.014144565009686416
52,0.016343523779107732
53,0.015722248362116695
54,0.010893422900427078
55,0.012497324445371844
56,0.011931001063736658
57,0.010806497718492037
58,0.0098851127671556
59,0.011464632009802416
60,0.004837928749455589
61,0.010319185218022359
62,0.004183335075930933
63,0.009554969316873014
64,0.010818408394742452
65,0.00504119539209321
66,0.009899938333697024
67,0.006154061535496882
68,0.009737908442590815
69,0.0035899811561635672
70,0.00711895991004287
71,0.01849348566004099
72,0.012130815566913379
73,0.02136778099030746
74,0.016641477398021312
75,0.02333571719214725
76,0.021169195701699443
77,0.028103089290181373
78,0.027156330551653205
79,0.031267506143772335
80,0.0273375894720009
81,0.024861635091753705
82,0.029879785375633596
83,0.028200822810877154
84,0.010888359042459973
85,0.021491773418367
86,0.013794289606822064
87,0.010895731070616132
88,0.013550383749411149
89,0.01151495962083876
90,0.013055357778483231
91,0.017667683594953493
92,0.014067909588974517
93,0.018307754775154207
94,0.006762323633240162
95,0.016679814704145913
96,0.0032334571224043444
97,0.009817076586774392
98,0.006570300471625171
99,0.00880120312900895
100,0.003609083611408045
101,0.007640763665293483
102,0.002193998213294976
103,0.008097263515880915
104,0.010639537482858416
105,0.010696559121428818
106,0.012189717104817435
107,0.014387028384655163
108,0.013016013884056024
109,0.015209946641627985
110,0.014124490104211428
111,0.0064609238578535256
112,0.012848536209514176
113,0.006542707993769238
114,0.0037465080782163877
115,0.005819321718224713
116,0.004321807658332644
117,0.004080737595809789
118,0.0015049543900788115
119,0.00337899738749398
120,0.0017002088122254888
121,0.008049481265785113
122,0.003923193958528016
123,0.00866174680132211
124,0.006290674603269555
125,0.009525102087476249
126,0.008076754021582625
127,0.007744110029200775
128,0.008130280943678039
129,0.009447269227815157
130,0.0070860345109692545
131,0.00801384284002446
132,0.009122958650862467
133,0.010587822203360398
134,0.014215896468637456
135,0.014019771069723465
136,0.017232400749132924
137,0.00881162911934451
138,0.0151024627877829
139,0.013295397556525977
140,0.019469008307796756
141,0.020933829790877403
142,0.024663735940267727
143,0.026438685772357817
144,0.02503221512490275
145,0.031116673580821697
146,0.030893049327823774
147,0.028539600834471317
148,0.030885576595963044
149,0.0332204392502462
150,0.0314535170853167
151,0.02985555775114776
152,0.03558520882034099
153,0.03279169837504873
154,0.016231654400299216
155,0.03342937797969322
156,0.021698238987696062
157,0.017698344308178397
158,0.008757431257246916
159,0.016541943015226473
160,0.0036914627927133866
161,0.005249862107095519
162,0.003868847028088419
163,0.007158784087006734
164,0.010483287844366638
165,0.0121712718124431
166,0.015636626648600202
167,0.020435841283580992
168,0.02441632212811565
169,0.028153404794250388
170,0.031198979424106134
171,0.034427336531489224
172,0.038667321969530134
173,0.04042238079872376
174,0.03823599369888871
175,0.04904408190558666
176,0.04878961037886585
177,0.04860964694300758
178,0.052796355320597226
179,0.05765675580415486
180,0.04438613963035308
181,0.03155280768074237
182,0.04514084152568162
183,0.036431085816911096
184,0.024163958230827724
185,0.029210110459525672
186,0.030825265433968005
187,0.009526889313439224
188,0.02494560846276057
189,0.013575670711078559
190,0.025692248684409936
191,0.016462776120438036
192,0.02855502876750169
193,0.01632899706321822
194,0.020871783870560167
195,0.013529543957871584
196,0.012507944454812434
197,0.04196822567175709
198,0.014874124150271785
199,0.04774048631264453
200,0.0358736773560882
201,0.06534921609490311
202,0.05045339036118437
203,0.07055446910306588
204,0.04914743555171256
205,0.07900597992607387
206,0.06517548079370385
207,0.0763343523327389
208,0.07287909978698921
209,0.08770299580842227
210,0.06772874654714703
211,0.05411461704796387
212,0.07258104048247116
213,0.05956889044511459
214,0.048152659055966926
215,0.06426567154943895
216,0.05865611254222913
217,0.02473182447318343
218,0.04640027050777103
219,0.03675088956923524
220,0.041099373133507096
221,0.029370110369249337
222,0.04852980653200143
223,0.04083468101093558
224,0.07188287898531852
225,0.049708996322474816
226,0.0774679184410409
227,0.05726657684702455
228,0.0779022490284387
229,0.06465989512165907
230,0.0708797332212903
231,0.04703203962643669
232,0.06840348274230815
233,0.04676806697504733
234,0.04974375289886429
235,0.04451760626561041
