,0
0,0.06464452072121452
1,0.023630165029310996
2,0.044576606112588575
3,0.10992297191716872
4,0.07878633122061768
5,0.032955336137668344
6,0.01753586420350729
7,0.021947158167899758
8,0.011049891461427555
9,0.0197596997308441
10,0.010923109376794625
11,0.01070913027400253
12,0.018493702074007877
13,0.023375821039618865
14,0.023632199383749587
15,0.028356993694958296
16,0.035548389864844356
17,0.03708918249423389
18,0.038519112827797415
19,0.03710786303994551
20,0.03875094711749229
21,0.03974251049799014
22,0.04514496436807905
23,0.04616336179727438
24,0.04700244976653835
25,0.05146815938348062
26,0.05489140011954275
27,0.05584999538138443
28,0.05822462353715992
29,0.06438874558290994
30,0.06585514667916668
31,0.06847344988074709
32,0.07606674034664465
33,0.07834909968393278
34,0.08181735209367567
35,0.07916398323476906
36,0.08146349975188762
37,0.0822834400859199
38,0.07054759693741051
39,0.046482503328646195
40,0.049919449479872265
41,0.0445403874339914
42,0.026199647034662425
43,0.023138581032063156
44,0.021090760800018978
45,0.020895972591584676
46,0.01969198435531755
47,0.01963533457096771
48,0.025921663648057938
49,0.06118298400235956
50,0.048257898500844915
51,0.05355590970726003
52,0.057702014376768786
53,0.0577136117757043
54,0.061506343053933106
55,0.041510075936470985
56,0.037581711337383035
57,0.038685828678130654
58,0.03447026078596474
59,0.025271594863829506
60,0.026688771300658547
61,0.026959053471875924
62,0.0216282117843115
63,0.023019822945005135
64,0.0231469299733047
65,0.028425075020781267
66,0.030934872150159255
67,0.03521561772731447
68,0.03511040941730688
69,0.015408968096142528
70,0.019243491748080262
71,0.016052383921217425
72,0.013417446445943887
73,0.013743803540712474
74,0.01301109224877783
75,0.00323978890922179
76,0.0076832945560542
77,0.0075255373324974
78,0.005698941313526232
79,0.0106948075900502
80,0.007857611442621844
81,0.009423472337960908
82,0.007524016581761041
83,0.007605167367393923
84,0.006519456248292503
85,0.004252199219211852
86,0.0014224596282276507
87,0.0021470282266663294
88,0.0008312404502235492
89,0.0059404938561262366
90,0.005754855338113318
91,0.007628995210840321
92,0.014171144270177663
93,0.016204145597150076
94,0.018121536844913022
95,0.012126773680664383
96,0.011181297668457482
97,0.013493151984143454
98,0.014367566438056343
99,0.01849459396316512
100,0.018785329764884746
101,0.019800170543075826
102,0.020085641439324523
103,0.021888342734451918
104,0.02356841931437335
105,0.018222145771089097
106,0.015974484820236032
107,0.016082856204546584
108,0.018110635967862436
109,0.023245618507431537
110,0.023979257314784813
111,0.025078116926024158
112,0.024143536087415082
