,0
0,0.007856395772823242
1,0.0019049336549436778
2,0.001322426626078009
3,0.0007503932472266009
4,0.0007485201138998018
5,0.0004411238346968532
6,0.0005399934449828933
7,0.0003721935912058965
8,0.000503455705410936
9,0.0003704749508589425
10,0.0006099927095734118
11,0.00048402661743496224
12,0.020059529498377134
13,0.04121454802844847
14,0.02857459189576978
15,0.03007339033704602
16,0.010649941964045968
17,0.023002384529376186
18,0.017120666208763267
19,0.011909452482848056
20,0.0127720974876517
21,0.005296224709343607
22,0.012499388330365489
23,0.0027416701556397466
24,0.013221456447242737
25,0.007401727948463595
26,0.014832767144109105
27,0.01085159108181979
28,0.017327476330894653
29,0.014126601805023254
30,0.019047919949568934
31,0.01558162462459488
32,0.01882146707628781
33,0.0193352537152175
34,0.017568949967121224
35,0.021634770465784037
36,0.019688270556510654
37,0.02463152653606299
38,0.012631860293427407
39,0.02497067693366129
40,0.018149189205193848
41,0.027062219202264058
42,0.02430218954182696
43,0.029187990779283378
44,0.026283763220997933
45,0.027927966940610255
46,0.02797647103354639
47,0.027910655208593513
48,0.023765240089608286
49,0.025355943190961204
50,0.024977394792399528
51,0.027894165656926536
52,0.02427741386656876
53,0.02403553808650354
54,0.022816563391114406
55,0.024561363343178787
56,0.019625632331380108
57,0.020223211137716093
58,0.023684452658637844
59,0.01129794665729076
60,0.02345556673545447
61,0.023230228147014916
62,0.036789359803234695
63,0.023168315540073568
64,0.03294963888304902
65,0.05565935596742756
66,0.04363877910337224
67,0.05546835399503931
68,0.07575203417936849
69,0.06192753660588551
70,0.0753694873207509
71,0.06282897108567553
72,0.07737274672228234
73,0.06834631651245526
74,0.0825685660259372
75,0.08530584579188433
76,0.08707984376057332
77,0.09000373267585683
78,0.08138340575522844
79,0.08591155064343514
80,0.08084561969963962
81,0.07178575321519114
82,0.08236823619447325
83,0.07668256929608751
84,0.09272679376050671
85,0.09442440229426308
86,0.09981618031348559
87,0.10124460035536013
88,0.05317278117856319
89,0.09454201644132326
90,0.05714774130994318
91,0.07978467420197914
92,0.0971324672686247
93,0.08480794679812774
94,0.09986492535311911
95,0.08530868919193299
96,0.10214981009337505
97,0.09220817487255002
98,0.023186170399668454
99,0.0764618442931052
100,0.02601148272317092
101,0.044735573147121906
102,0.055498008643386304
103,0.04562973681933753
104,0.05225869244670296
105,0.054886869480441296
