,0
0,0.016180797864791697
1,0.01841043221992129
2,0.02368564451076964
3,0.029192617894629198
4,0.03303905367882494
5,0.0369264939513318
6,0.0408426953063532
7,0.04477960850758202
8,0.0487317376022936
9,0.05269520623542932
10,0.057751718287769226
11,0.06392114934535727
12,0.07009102035862232
13,0.07606605607668325
14,0.0804616263963437
15,0.08559890847081615
16,0.09082320779350916
17,0.09553728223605952
18,0.09631203105081244
19,0.09691600615106474
20,0.09780363611399578
21,0.09768395813992703
22,0.09758200656110226
23,0.0975988042703648
24,0.09702994177785444
25,0.09647038570340516
26,0.0948588334253528
27,0.09118836598491604
28,0.0873565263031072
29,0.08371226941585753
30,0.07901675094443675
31,0.07404341914097771
32,0.06908603226493133
33,0.06449341609275372
34,0.059206139910410564
35,0.05392464903560427
36,0.04982966926510461
37,0.04702450944447849
38,0.044473644055066944
39,0.04186996912256879
40,0.039698612291359354
41,0.0370791298583596
42,0.034473937240708914
43,0.03287773442740307
44,0.031333654727766766
45,0.029805041251827695
46,0.028333698035736064
47,0.026923126431811058
48,0.025483088099460597
49,0.02419280443487543
50,0.0235510245344367
51,0.022784699944560012
52,0.022062392413022165
53,0.021099997871639225
54,0.020005414082937264
55,0.018973188858620968
56,0.018187054452109937
57,0.01738376890972937
58,0.016396477380188627
59,0.015461155388062265
60,0.014661483451543592
61,0.013842722716583091
62,0.013060009163796005
63,0.012545802321635283
64,0.011672810469787149
65,0.010819190728635526
66,0.009804308400369883
67,0.008704410454556546
68,0.007664265362419906
69,0.006695161783525529
70,0.005910185880066689
71,0.0053174167708915495
72,0.004953070628474895
73,0.004651377865282337
74,0.004735046777193439
75,0.004855527003875477
76,0.005305701074566251
77,0.005928884478488417
78,0.006519293887784339
79,0.007009795034704
80,0.00747642136859985
81,0.0076027968675385525
82,0.0077342360345043545
83,0.007392744174397701
84,0.0071008228210860174
85,0.006827917606022942
86,0.006669439326908337
87,0.006460707258713987
88,0.006230181641271229
89,0.006006521151665164
90,0.005502244961271352
91,0.004962435488204514
92,0.004538421846146465
93,0.004221334966644384
94,0.0038312844680825782
95,0.003545342372086186
96,0.0033379251003575194
97,0.0031960618308760256
98,0.0030883929524393476
99,0.0029422945881923436
100,0.0026813985680569008
101,0.0025522595209329295
102,0.0024942564118091855
103,0.002664735079273684
104,0.002858897580267996
105,0.003056144820774863
106,0.0032317425820678307
107,0.003215840936274524
108,0.0031801581014181774
109,0.003154234339941094
110,0.0032543985248517596
111,0.0034630449003388007
112,0.0037577378083331224
113,0.003991320163609735
114,0.0042893126823424985
115,0.004610419398111503
116,0.004944593158699497
117,0.005153231225906153
118,0.005358175377336649
119,0.005475264414378058
120,0.005565611385132808
121,0.00572956562495035
122,0.005912953735787036
123,0.006352608830284022
124,0.007117025902281661
125,0.007887330283148065
126,0.008498650000929617
127,0.008781446831349808
128,0.009098277726894265
129,0.009432290750987747
130,0.009942409099660751
131,0.011164451460324952
132,0.01240071655945325
133,0.013713863234872937
134,0.015084427590879513
135,0.016455369022976497
136,0.017890502794010756
137,0.01964907436912735
138,0.021513582285882012
139,0.02321833301635159
140,0.024605721477407427
141,0.02613984380611902
142,0.027677389674807113
143,0.029535931202497784
144,0.03154563241309289
145,0.03357087667256212
146,0.03542228288088684
147,0.036414703060515495
148,0.03742127880254942
149,0.03838512162773076
150,0.03942465515274984
151,0.04064926763541015
152,0.04187259814592002
153,0.042892792108492866
154,0.04392292462040504
155,0.04496561889363761
156,0.04590804327445746
157,0.04656152295939071
158,0.047233741026012535
159,0.0477483453924762
160,0.04787591065511339
161,0.0478214245606832
162,0.047769947894491634
163,0.04803846815622473
164,0.047862846483254735
165,0.047689584684880215
166,0.04732825696539138
167,0.04679334743110189
168,0.04682350476467371
169,0.046676327196298044
170,0.046201764409042265
171,0.04537880553452712
172,0.044571628209229164
173,0.0440510339658155
174,0.04351866827809866
175,0.04299223885988148
176,0.04272278621756852
177,0.04218842695319168
178,0.04165490870272945
179,0.04096592619745732
180,0.04062413083925342
181,0.04028087630642686
182,0.03996183812425069
183,0.03982657849224134
184,0.039064504764267045
185,0.03831044062592974
