,0
0,0.0025500266973445453
1,0.0021931446758532993
2,0.0019055571566926044
3,0.002628554336650816
4,0.0027085872115994486
5,0.0031706043301121772
6,0.003352854217393505
7,0.003911079521246614
8,0.004044577974455131
9,0.004313911586172995
10,0.004504395024872807
11,0.004802379676113944
12,0.007886746437577162
13,0.0141875648343931
14,0.013752803477020702
15,0.010902553100308545
16,0.005576769212558571
17,0.008467656570546286
18,0.010404548408560548
19,0.008916959850835083
20,0.0071303465712511385
21,0.0013090402595225578
22,0.006007451269992922
23,0.000923582303990873
24,0.0043034306747076435
25,0.00603364585948159
26,0.006084643024740005
27,0.00970131952281717
28,0.01102703870736096
29,0.013406274645484849
30,0.01456322990484901
31,0.0068824153588021705
32,0.01670262088080545
33,0.01192277283093564
34,0.016415742518475523
35,0.015893366812270455
36,0.02184328238826495
37,0.021181876843971104
38,0.024606859862793574
39,0.027280632604887386
40,0.030341300177099427
41,0.01875303666588684
42,0.0331307747026363
43,0.024458611107827884
44,0.026491849356943466
45,0.024370427710783356
46,0.032791154218512586
47,0.022551489319600368
48,0.022507985090977376
49,0.024258121991234838
50,0.024591460868051543
51,0.0037162466906707613
52,0.025668890268858234
53,0.011365826343564471
54,0.013010881549140048
55,0.005755436760161416
56,0.013673606483265186
57,0.005720828805336306
58,0.007167351338455509
59,0.008764753673365036
60,0.00934611174236725
61,0.015283512132961079
62,0.010721115848809292
63,0.014892608014282148
64,0.009884574922072014
65,0.007551066192085857
66,0.008454618314653705
67,0.010448760507397344
68,0.04192428101001407
69,0.020117932888660324
70,0.04470054744314997
71,0.005582777416077736
72,0.03306126727654991
73,0.006483270705139431
74,0.026824304008889847
75,0.008626353491627992
76,0.02550147971301517
77,0.0061093976218384765
78,0.012628442049930737
79,0.013808465963096582
80,0.017621382616802718
81,0.013660733656171613
82,0.013951021488622475
83,0.01206093257819009
84,0.002813167809696038
85,0.007153567924662704
86,0.004366815101629503
87,0.007563600977002156
88,0.0061530640125802664
89,0.01120835076553653
90,0.009423739621029608
91,0.01388761316532785
92,0.008455673908268797
93,0.013358343012284987
94,0.013473507942253547
95,0.01658092566923895
96,0.016278246689715344
97,0.012140233531505396
98,0.006934965367978097
99,0.012753011334983556
100,0.006963340208737721
101,0.01124901521223868
102,0.007049671418946187
103,0.01106791692182421
104,0.005216990745560416
105,0.006565542754580589
106,0.0033174349911324675
107,0.014121264929387449
108,0.01238409797495964
109,0.017985735325319392
110,0.011617294589650959
111,0.008997550907060935
112,0.009007231924314475
113,0.009114095143782057
114,0.01151570588787417
115,0.016066081906114044
116,0.019449020489370403
117,0.012448416335852216
118,0.011533193707633563
119,0.014588270090564945
120,0.008982634362330884
121,0.0026911752582076042
122,0.00292393765168395
123,0.003478027587745675
124,0.0037327675063499985
125,0.006476605526679179
126,0.011342362747230317
127,0.012155860640805885
128,0.012564704937010784
129,0.009421658129005653
130,0.011057606834286677
131,0.013372359291591801
132,0.008605834637767151
133,0.005716475454704839
134,0.013523782564725693
135,0.003602373658366183
136,0.012969198325511126
137,0.0069663872731097485
138,0.008431411834077104
139,0.009373077514428044
140,0.009022758294164341
141,0.0032205499120352573
142,0.013538212909693243
143,0.009001817678747316
144,0.013038166786791252
145,0.006903094255822357
146,0.012025825570582687
147,0.009416260617138586
148,0.01549320936968826
149,0.014804435218551125
150,0.02291922344512227
151,0.022208838385812106
152,0.0326330041738011
153,0.03176269512601831
154,0.02199126526234009
155,0.026902320455325056
156,0.02614066315919634
157,0.026103030829274683
158,0.02576930926545022
159,0.03921662166820909
160,0.03829585648107158
161,0.03418384079923224
162,0.05123285253142878
163,0.04733870551126511
164,0.03724082340455307
165,0.04673240898460584
166,0.046359083904527906
167,0.051828448663589065
168,0.05107895074782256
169,0.060393131818624206
170,0.049863729893445945
171,0.022985534614849822
172,0.056605489725905705
173,0.03678626856586974
174,0.010890717253285486
175,0.023828612176993908
176,0.0124969141944055
177,0.033992919323192004
178,0.01845839794250678
179,0.036028490876108404
180,0.005898864250313844
181,0.00964443251359482
182,0.008186957029574702
183,0.0071650010323640705
184,0.03358997227676346
185,0.009390108438877403
186,0.0289157715361319
187,0.007962607431870498
188,0.012943910191187258
189,0.005179174920276236
190,0.0161624818801354
191,0.011013765593137286
192,0.020789963657209982
193,0.01610294102685564
194,0.0056584772598998415
195,0.016968901157864886
196,0.00988755387086438
197,0.016599824812717743
198,0.012683942686498216
199,0.019943021615634573
200,0.019439816593987424
201,0.027803546509857446
202,0.027590162904886074
203,0.03424574583097161
204,0.006914615596757981
205,0.021004981925689056
206,0.003993196666446133
207,0.024455652622299585
208,0.011297051967252466
209,0.026887713957185207
210,0.01754802250616125
211,0.018177177725175825
212,0.024712127520089014
213,0.025948201185083515
214,0.01856776894426012
215,0.022752686207931024
216,0.021572506627930442
217,0.011943948036528197
218,0.01388461176697724
219,0.01780336035170417
220,0.020497023202919133
221,0.026618941912932268
222,0.026196429469225364
223,0.03066729011590378
224,0.010243441226903297
225,0.024877143135546752
226,0.0142964022047104
227,0.007911960547509854
228,0.008506231722574628
229,0.009583586552461464
230,0.007650844348636584
231,0.021446626167168036
232,0.012321695177701378
233,0.024586166298765626
234,0.01699733664650406
235,0.014728567477699408
236,0.012203307803234859
237,0.019876116553747075
238,0.00481580034278068
239,0.019156805766037836
240,0.004138619673518471
241,0.008732591131214804
242,0.004779329518345029
243,0.010302947179777488
244,0.01473185641688891
245,0.01025106677450663
246,0.012649386387823784
247,0.015410587340050975
248,0.029560129193475136
249,0.020335781206222134
250,0.02354432043883754
251,0.012157742675518068
252,0.023941130127675892
253,0.015519234473481221
254,0.017885597301001904
255,0.01428336247282487
256,0.01937068763615445
257,0.007177115756417142
258,0.007277787169944166
259,0.007794611029298713
260,0.008103224705597836
261,0.010664709373387283
262,0.011123514151705401
263,0.011826405343258703
264,0.03158774733669791
265,0.018669573847946624
266,0.03190598868952839
267,0.0029828040921177712
268,0.020023374267891348
269,0.010810775154155019
270,0.021839828166795895
271,0.01176930302235339
272,0.024512252723575455
273,0.016181921416990267
274,0.014531485231014192
275,0.01634505433767248
276,0.019099362103848175
277,0.012800960701425973
278,0.01743701398644465
279,0.020742619277858462
280,0.026161255923820216
281,0.03466952676290425
282,0.035959447082618376
283,0.04402863375594768
284,0.007488380063831463
285,0.04017298977451592
286,0.02002541570470107
287,0.04531717045703742
288,0.05308884351776315
289,0.057390027197256735
290,0.06026864488654273
291,0.02376120341188685
292,0.06689734289010535
293,0.04193167168488734
294,0.04270878379401136
295,0.044411002903963895
296,0.052454990725936824
297,0.03514167758224872
298,0.04024692547428349
299,0.04765526348317506
300,0.04528901113103457
301,0.028139874459778592
302,0.05111142510870102
303,0.040226550403057344
304,0.05761803960937889
305,0.05164252457468983
306,0.065438928904444
307,0.03206510996455135
308,0.03851057130036825
309,0.030999401553656644
310,0.042483843094625565
311,0.03846149104943742
312,0.04399173314494167
313,0.037682953472755444
314,0.027109497854062168
315,0.03091176062193505
316,0.01792219598075234
317,0.0344174836937238
318,0.027676354902679362
319,0.03342211346090204
320,0.03746744013645857
321,0.04715103462210079
322,0.04760036731732435
323,0.05364245301047163
324,0.057664175525957345
325,0.011560576907808505
326,0.04848525105959802
327,0.009756712400247907
328,0.05442287236880102
329,0.020998205700347623
330,0.041539661440834236
331,0.08663836247580275
332,0.034620548884533094
333,0.08182098172695616
334,0.03248296446648806
335,0.06829317716120234
336,0.012286971366696188
337,0.03538658446257713
338,0.02628409243447344
339,0.023211766749784264
340,0.02410655101998826
341,0.01946696984990971
342,0.023955157612141568
343,0.01996065616350239
344,0.014951052918012324
345,0.01866232330012926
346,0.01420901537896681
347,0.010572138138759388
348,0.007341347941941505
349,0.014919593534525145
350,0.013996418939246384
351,0.023121337677291118
352,0.020760993011394197
353,0.02713716653433761
354,0.010778527896700895
355,0.02657841389357477
356,0.01573570999849887
357,0.018683939304244907
358,0.013296281497672896
359,0.02105525632580213
360,0.007164889009259469
361,0.008745892253424477
362,0.005825542172482344
363,0.008031777001046772
364,0.009198886218535358
365,0.007863832275716106
366,0.009614124535621346
367,0.006257601990857659
368,0.009676274548023993
