,0
0,0.0056536456503932485
1,0.006241178948931704
2,0.006933331218786705
3,0.006861304092095602
4,0.006794215352664097
5,0.007045442453397197
6,0.007456201673837287
7,0.007867334641328614
8,0.008099229098473642
9,0.008315710631389325
10,0.008533513772974918
11,0.008638764580894048
12,0.008682156951718614
13,0.011095730841284304
14,0.011149685509798238
15,0.01142060454271226
16,0.009976994467611267
17,0.010277709688928889
18,0.010219471903381445
19,0.011072366933337826
20,0.012071758153462321
21,0.012694533925038075
22,0.013104609395871354
23,0.01356768346313869
24,0.01389400844789714
25,0.014124256975019896
26,0.01436322913504026
27,0.014651437094612347
28,0.014753002723018698
29,0.01482594292740438
30,0.014369372485451549
31,0.013186966710658738
32,0.011874699868568834
33,0.010585971916734284
34,0.009581672020516687
35,0.008882496013783645
36,0.008384157703688272
37,0.008143754061560548
38,0.007946954251492293
39,0.007764947751926365
40,0.007625168316046136
41,0.00742770139404591
42,0.007085633720925729
43,0.006756960248015341
44,0.006281784507921359
45,0.0058325196555517895
46,0.005406042040501671
47,0.005041220521807603
48,0.0047499395551175
49,0.004494982780159487
50,0.004269656307472707
51,0.003988834970547847
52,0.003735184157266327
53,0.003495909096318147
54,0.003319394276102918
55,0.003133945878092109
56,0.0029847706536171525
57,0.0029990313418390715
58,0.0031833992766913425
59,0.003392284661874198
60,0.003589475889733255
61,0.004007009640677753
62,0.0046373472685603484
63,0.005272210837839074
64,0.005840077538749284
65,0.006397364111213391
66,0.007000917941702403
67,0.007617091194167904
68,0.008351517793199079
69,0.009119070168288437
70,0.00983992790205703
71,0.01046454987314194
72,0.011087524579426602
73,0.011721859190389192
74,0.012441224092841461
75,0.013286786876943183
76,0.014198594020346523
77,0.014863612318692989
78,0.015103617452650818
79,0.015399660232595595
80,0.015598736613990295
81,0.01576333381202595
82,0.01596320089433989
83,0.016178066235353374
84,0.016272585001645006
85,0.016285520094478416
86,0.016326454217847196
87,0.016454940890842602
88,0.01638993612258537
89,0.01634836398239312
90,0.016220190409487707
91,0.015725146284989774
92,0.015295100218231505
93,0.01492240560437679
94,0.014669038879074375
95,0.014424465591796656
96,0.014230797704314145
97,0.014030571938653582
98,0.01375975027775736
99,0.013599687122567074
100,0.013543638353177076
101,0.013242311511495727
102,0.012885567762448095
103,0.012680785972778347
104,0.01230216407177996
105,0.011622602846330694
106,0.011091508383954575
107,0.010678480953992512
108,0.010270466382261057
109,0.010070348771192552
110,0.009898977572110569
111,0.009423739300113147
112,0.009073223302325325
113,0.00897690671725048
114,0.008765593049454477
115,0.008361906458203791
116,0.008087400915898019
117,0.007596361575846955
118,0.006600516077955859
119,0.005744802322478595
120,0.004886079850248627
121,0.003546629858854746
122,0.0022101880195403924
123,0.0011837662021727377
124,0.0015191108070888243
125,0.0025234594049736913
126,0.003912800212300135
127,0.005377676544186871
128,0.006476751352481156
129,0.0076196980115913766
130,0.008588299495453523
131,0.009090096659209719
132,0.00953438066112966
133,0.00998170338356438
134,0.010149057649099201
135,0.010599660335516113
136,0.011089767828174545
137,0.01137677986576785
138,0.011937581858637721
139,0.012569526296074123
140,0.013204244169002245
141,0.014248995950244156
142,0.015426949899659275
143,0.01670876996588866
144,0.01777099596196887
145,0.018391535832780893
146,0.019017615331291763
147,0.019409304086353784
148,0.01908327027662111
149,0.018781470313742075
150,0.018272217779942437
151,0.01702076260736175
152,0.015869223543892013
153,0.01476087190059575
154,0.013819547991712417
155,0.013286160601985538
156,0.012898445015676926
157,0.0124123555563051
158,0.012259372058982358
159,0.012258829029562818
160,0.012578989744675265
161,0.012953704950883698
162,0.013397606075975527
163,0.013883111398689666
164,0.01387698301461948
165,0.013810381905659832
166,0.013763055422386662
167,0.014230611414398846
168,0.01494571778662007
169,0.015684331378566087
170,0.01617378225763409
171,0.01662827415456892
172,0.017214695597924563
173,0.017668158716924558
174,0.01767377425489481
175,0.017560797267933765
176,0.017445918618768246
177,0.017647870908303255
178,0.017906849948246765
179,0.01816601721951622
180,0.018610310339989618
181,0.019058533533448968
182,0.019556675621897956
183,0.019869730383669078
184,0.019491987237673425
185,0.0188464048312828
186,0.01832802648178011
187,0.01792015164533266
188,0.016912787999747103
189,0.0162267163707334
190,0.015881987724670008
191,0.015380269722809987
192,0.015063023094355345
193,0.014949221386548228
194,0.015022310817289667
195,0.01534189899845998
196,0.015801954295535065
197,0.016264000572332463
198,0.016855246234541335
199,0.01750439598457496
200,0.01773597258954737
201,0.017951264309214385
202,0.018213748029151922
203,0.01835451419708679
204,0.018121486998085606
205,0.017548088721775722
206,0.0169903351538709
207,0.016348016511078083
208,0.015844467153183668
209,0.01547401430973909
210,0.01531159323291068
211,0.015139863257653598
212,0.014982207892717205
213,0.014700056854273998
214,0.014012293600980209
215,0.013116923122200481
216,0.012249041449084473
217,0.01106139364297325
218,0.009262688279999341
219,0.007518208089534013
220,0.005913754956635851
221,0.004511126945295512
222,0.003195182592588178
223,0.0019670795727348253
224,0.0010844690558224968
225,0.0009744026395806969
226,0.001981507257673568
227,0.002863790193018163
228,0.003511273164095239
229,0.004175982560059134
230,0.004583423916227543
231,0.004829684998895564
232,0.0052104240168835666
233,0.005709005356992642
234,0.0064904975355169064
235,0.007684278505861317
236,0.009050258737628767
237,0.010484414439939645
238,0.011904620112987254
239,0.013385578466946909
240,0.01465904709926056
241,0.015091896997368695
242,0.015402291769117523
243,0.015776814827507802
244,0.015464384986650741
245,0.015009864330652075
246,0.014557011723343264
247,0.013728019921889094
248,0.01301847788047112
249,0.012322204486182434
250,0.011449297239299936
251,0.010225048671844667
252,0.008921962234965069
253,0.007787212198261543
254,0.006607208153667573
255,0.005085902754564558
256,0.003596820306997899
257,0.0023874812327342406
258,0.0015992666845508197
259,0.002181940913911577
260,0.003343632772969517
261,0.004383943225210577
262,0.00542578636912221
263,0.006481375141227258
264,0.007766300999933516
265,0.009071728742615179
266,0.010388196206333496
267,0.011390501417051894
268,0.011952309008853449
