,0
0,0.4916087749745403
1,0.4038871452399802
2,0.4398231467579697
3,0.4350434759597678
4,0.45348190157054796
5,0.45475019602272443
6,0.46880009813541657
7,0.4713836396001816
8,0.48249566803299654
9,0.48637040651638774
10,0.49303078991083243
11,0.4948040033994335
12,0.5006987514721226
13,0.5039217404640574
14,0.4720830806202168
15,0.8593915767043713
16,0.47418373200292135
17,0.7870437024402633
18,0.5290965434792422
19,0.2623130468323961
20,0.17439521291074522
21,0.2099904122502091
22,0.13425746508262035
23,0.18293587624815402
24,0.13473593672205236
25,0.17781356019855774
26,0.347531682933282
27,0.5023004367669361
28,0.40699249626233996
29,0.5736341777251495
30,0.7128222953693075
31,0.6229622350025208
32,0.7337707800756943
33,0.509446779447263
34,0.6778499826765316
35,0.5754310458437287
36,0.45341833075811705
37,0.35246401571711694
38,0.46476061572284494
39,0.39378806418554635
40,0.32362963323040944
41,0.4124660717866623
42,0.3648243366443446
43,0.19744940918494658
44,0.31138552797861474
45,0.23304135266829085
46,0.27606938095491707
47,0.18536176629284876
48,0.28376898345210877
49,0.20907435848045616
50,0.18603463709572535
51,0.19573927556829318
52,0.18478485858105248
53,0.25172804826178297
54,0.24098094690709812
55,0.26263603285298115
56,0.1921989997458862
57,0.13233790635843884
58,0.1902555329600815
59,0.1489628676802531
60,0.16020838007485902
61,0.14611001246965244
62,0.16026281305761916
63,0.1224663219903069
64,0.13876141238470166
65,0.127527028072483
66,0.12181056336905262
67,0.16804777279687816
68,0.13270987743474053
69,0.1693925109570465
70,0.1829190878994622
71,0.1763023046648914
72,0.1850559037927703
73,0.10150038050876528
74,0.11308306366898618
75,0.10130914156237181
76,0.10055995638521056
77,0.043608517278491014
78,0.0941177394786602
79,0.05073970318005935
80,0.07192515754916354
81,0.04644103337155318
82,0.06092508050771324
83,0.1293089280466951
84,0.011837953655052889
85,0.11462042561451767
86,0.009413933054827564
87,0.08392968380906653
88,0.01670485461439755
89,0.07433883073393462
90,0.14184427960305807
91,0.08956419803670526
92,0.13848490036294586
93,0.0686679531543567
94,0.11595596334427266
95,0.07971605780018018
96,0.03896869878489719
97,0.021029741874808366
98,0.03234959370538817
99,0.013012016296325606
100,0.04241846242233927
101,0.0037577061399006973
102,0.03563240569358182
103,0.037209372151705285
104,0.032496481129301834
105,0.040607209292799124
106,0.021980045094584857
107,0.044422090608702475
108,0.035849602466918894
109,0.06941214094745411
110,0.09681080233015837
111,0.08553322659896904
112,0.10774094838695819
113,0.08418292562208342
114,0.11627901561375181
115,0.10449278403034255
116,0.11186927407751104
117,0.10136029449077857
118,0.12889076301022462
119,0.12412577130742705
120,0.1547653948631654
121,0.14579141007610608
122,0.1716427881815248
123,0.16585446658760772
124,0.19119307797668955
125,0.19053554059977532
126,0.17971229888405446
127,0.17956815210542312
128,0.19916175664314506
129,0.1967744359025448
130,0.2016229083429835
131,0.217555796943341
132,0.22386919158800803
133,0.235070907096761
134,0.24592672255265705
135,0.2573129928926884
136,0.2642296006364938
137,0.272536736621052
138,0.2844397768201567
139,0.27748845409682404
140,0.1966165652276492
141,0.274540877176788
142,0.21827635234916437
143,0.2829849872904583
144,0.24852718273035226
145,0.29842781133667784
146,0.2226436815604569
147,0.12153834997172305
148,0.2146267627103202
149,0.1322499545377261
150,0.18623468431194545
151,0.1450353922632023
152,0.18542845274446573
153,0.021595902630759976
154,0.13898691837556215
155,0.04291563096394019
156,0.08071179730033826
157,0.01884334522246222
158,0.06759134158847963
159,0.02583535798352798
160,0.05587701314292076
161,0.03208716389956868
162,0.05255786029164203
163,0.026185262550030237
164,0.034342299445425536
165,0.02286721953970667
166,0.048367170689759514
167,0.09352364611175201
168,0.06804023246279041
169,0.12022265388697158
170,0.1897508649064375
171,0.15071597795532884
172,0.20068409482725877
173,0.16716609846550273
174,0.20340020705940662
175,0.1904991327777511
176,0.14978821325467595
177,0.16223921741257188
178,0.17284776584743936
179,0.18374577657091645
180,0.10619102639516062
181,0.1980163502471928
182,0.13900713635056416
183,0.26573114089141303
184,0.32417172243882214
185,0.29949860250073007
186,0.28985907610037454
187,0.24178120055588906
188,0.308654207212044
189,0.27432298707215635
190,0.3191321614997901
191,0.3121315322863809
192,0.3485041563854962
193,0.28944150892306997
194,0.3543456678261956
195,0.3171076174445574
196,0.38140773795141814
197,0.36709989075726074
198,0.4020760994626254
199,0.37652324422735084
200,0.3991753867269825
201,0.4046540075452342
202,0.42392177227548405
203,0.3535429312476396
204,0.4174797496508331
205,0.37580846325302236
206,0.32413302934421445
207,0.28485611223979485
208,0.33118454831154975
209,0.25739834910381243
210,0.15240424772165828
211,0.2503373528291166
212,0.17179718561564616
213,0.045208985275246326
214,0.10533914458749281
215,0.04917639905556148
216,0.08081816945348796
217,0.06294509189976769
218,0.08096125922157514
219,0.07521948690019985
220,0.11654143138058343
221,0.08637730107159643
222,0.11642451940524128
223,0.06136745982989923
224,0.10853905199702486
225,0.07231640966929133
226,0.11514755924767957
227,0.07690809102083528
228,0.1128321598790777
229,0.08589359732638027
230,0.211412238502931
231,0.08302337636861666
232,0.1948109926097857
233,0.17297892898206801
234,0.1506437015959828
235,0.1606032359358523
236,0.1081091342092467
237,0.0986978353794653
238,0.10100859849912117
239,0.08331427357784921
240,0.12532880131955113
241,0.06230862325374549
242,0.10703423727230994
243,0.03900891827621784
244,0.11225387830928893
245,0.05705918039251889
246,0.05244020550249558
247,0.03349260442703832
248,0.0565511352902979
249,0.041972226399834486
250,0.08776972820504822
251,0.11211672316497337
252,0.08725955240604764
253,0.10932242047389319
254,0.09211799727364457
255,0.10848139817305513
256,0.04475192876917509
257,0.06499879110253438
258,0.04725752696657409
259,0.03252093789271904
260,0.07091830060046063
261,0.03724743019573087
262,0.06997539894558914
263,0.07980701492279771
264,0.08798459612938428
265,0.0996757072051252
266,0.1594120844671883
267,0.15221882717379204
268,0.18288204306090106
269,0.1589015701737645
270,0.16646968130364176
271,0.17447760514330538
272,0.18261503597702913
273,0.21218847632417098
274,0.2422527927839171
275,0.24230344153332317
276,0.21896568065642902
277,0.2325997647907
278,0.2413712545371707
279,0.24733421013604037
280,0.24631849370898273
281,0.2627975290176667
282,0.2668261805073286
283,0.2228054289255763
284,0.2792747179815098
285,0.2526606283588171
286,0.20834829375599812
287,0.21168559488785565
288,0.22090593463530053
289,0.22362543838573015
290,0.23176582616325872
291,0.2307003502844403
292,0.24037446459026218
293,0.24788465480229332
294,0.24649556592554797
