,0
0,0.470658805887069
1,0.10165445080754315
2,0.17442521239959863
3,0.13041646880402125
4,0.15432665858073102
5,0.1326257949040899
6,0.16104781695709489
7,0.13483752983505595
8,0.13348602456140893
9,0.14419788768033523
10,0.14607616860616146
11,0.17120178804411895
12,0.15527764832514443
13,0.18061715202661263
14,0.18558789968861003
15,0.20817455512443317
16,0.20100587088020747
17,0.22811584029210466
18,0.22950570422941424
19,0.24650148628366556
20,0.24366031304057265
21,0.2815681943134828
22,0.24913184905690045
23,0.2834406212832193
24,0.1263940529106602
25,0.19688452868118655
26,0.14126913008646186
27,0.13386999325982482
28,0.07997733054597106
29,0.12253395503961867
30,0.08680773595933768
31,0.1513680468870381
32,0.09710099065588446
33,0.1428143059455676
34,0.08437943546078056
35,0.10779009927778045
36,0.08529020072861318
37,0.08540604396403144
38,0.05878534806348666
39,0.07917700232083774
40,0.054263070798777575
41,0.11740792612665903
42,0.02492251514066297
43,0.10253148572316008
44,0.04064892686530268
45,0.1034570643879161
46,0.05445955304712494
47,0.13050838478553584
48,0.13529413902995835
49,0.14109602158520557
50,0.14350325878797404
51,0.1781902341289027
52,0.15495554318014712
53,0.18306182816007655
54,0.16582540963951614
55,0.1914270885873725
56,0.18221238174204038
57,0.17755670404274698
58,0.1533657109725685
59,0.18083623425707626
60,0.16370082758975066
61,0.1384976628168489
62,0.16800482678814746
63,0.15392553135833897
64,0.13939845060001582
65,0.14833020736577338
66,0.1484546421618684
67,0.12857642103545594
68,0.10412657174286101
69,0.12788682906035764
70,0.10255734737283607
71,0.10206274169444993
72,0.0874383447333177
73,0.0938315042660153
74,0.10264272678616149
75,0.07871401341936261
76,0.09503535120324058
77,0.09594984229078934
78,0.10131086198802979
79,0.09608816571686278
80,0.09912828955502184
81,0.12494686612426435
82,0.09543804839104825
83,0.124957102982644
84,0.1675675591278457
85,0.18351168221102937
86,0.1775232000223603
87,0.14373543765056088
88,0.06464710406130761
89,0.13876488648522187
90,0.05908994211321915
91,0.10700727005250761
92,0.04294083916844886
93,0.08944941378360441
94,0.1885701028930128
95,0.1598737625945408
96,0.19592278517376235
97,0.16972865016454405
98,0.20701350234327523
99,0.1886266873135595
100,0.22777217445793416
101,0.30101713363569094
102,0.25078767778066186
103,0.3081470103317079
104,0.23136345129628577
105,0.29271143260043425
106,0.2624181251391211
107,0.29862601228763125
108,0.3004423939262066
109,0.30677522001600327
110,0.303400319584894
111,0.21243902363610342
112,0.2898117177682077
113,0.22385720545148718
114,0.13055330153801245
115,0.1799476260569829
116,0.14972142303153554
117,0.11753143667387897
118,0.09143886340520724
119,0.11511720889237885
120,0.09089063575510431
121,0.061517477821174046
122,0.08222373242546858
123,0.06435545076555618
124,0.14182846772618435
125,0.1105313487479283
126,0.15445235813709268
127,0.04481591235613942
128,0.07283732866507492
129,0.061179088601298726
130,0.07936056478780827
131,0.09138357195462907
132,0.08905123263193687
133,0.10282707711808148
134,0.12817404981921265
135,0.12421762680882151
136,0.14202921611030622
137,0.12743984838441683
138,0.12745715945350578
139,0.13990132257070362
140,0.14559375478441458
141,0.18771300310426822
142,0.16960401788432358
143,0.1994858489434193
144,0.17657786530391875
145,0.20004302396040066
146,0.19209711378636637
147,0.1721777215417472
148,0.15564393302720345
149,0.18716753971057543
150,0.16877727186249813
151,0.12968388831063685
152,0.18614072105626764
153,0.15914938522083993
154,0.22823953479021997
155,0.1814679631006376
156,0.23235740091590862
157,0.21095374931969735
158,0.24925854954254079
159,0.23683042045768232
160,0.26395360655933064
161,0.22790097773972895
162,0.2847716376289342
163,0.2588027305951022
164,0.24200912821588857
165,0.2344960340931932
166,0.25174932936608657
167,0.21512902455401994
168,0.2021319306243052
169,0.23352119301460358
170,0.22844616839248616
171,0.23193212044845807
172,0.26214997698841896
173,0.2641930748531183
174,0.22713375257173107
175,0.2509341786855475
176,0.24348774271348333
177,0.2612380717580439
178,0.26073168140913244
179,0.2843476709930214
180,0.2928548605001394
181,0.30057606547899524
182,0.3240346033528213
183,0.32855758806106394
184,0.280648395363749
185,0.30293276482061593
186,0.29470524179969093
187,0.3166522066375727
188,0.3199407494163319
189,0.3363748048051434
190,0.31714327241252177
191,0.24176713366638491
192,0.3279262817448042
193,0.2726331018053659
194,0.2477349736373883
195,0.25478665686159174
196,0.25649360723683345
197,0.08481463279768975
198,0.06881275048366399
199,0.08710254357413538
200,0.09740593488170525
201,0.20308518301304182
202,0.12688806266532263
203,0.20432158613376833
204,0.10158437252953692
205,0.1416715385982243
206,0.07613890791953264
207,0.09684258025747278
208,0.11235933614027625
209,0.09744126396525818
210,0.1069767229058853
211,0.06671496274000105
212,0.10857465340639667
213,0.0815963273916747
214,0.07033790532433137
215,0.06686958616989357
216,0.07467799385510815
217,0.03772872753065048
218,0.022023643729757687
219,0.04204233121805178
220,0.030719641537370758
221,0.04131545318745121
222,0.033165124328723414
223,0.03847033710770883
224,0.07628136530845904
225,0.032429775462430165
226,0.06789240979937596
227,0.028393925956814222
228,0.03839519454238799
229,0.024275813647074426
230,0.03480955086673139
231,0.005958764895492491
232,0.034329326430899205
233,0.0022436154386740893
234,0.07230106523549998
235,0.03358793131070632
236,0.07602348599438269
237,0.05439875594727724
238,0.08162351440260207
239,0.06433153709288313
240,0.08821039196850461
241,0.10702743215831223
242,0.0958246850843745
243,0.11240463030539888
244,0.14905485731008397
245,0.14540715373590143
246,0.16879691767356467
247,0.09750031428452481
248,0.13814522233110446
249,0.11186072080487089
250,0.14944255048739696
251,0.17348159168742044
252,0.15471876042122867
253,0.17644474900295068
254,0.1355280669858182
255,0.18851048679279753
256,0.16130882696612123
257,0.15406497778297962
258,0.1498002936988645
259,0.1646512883161195
260,0.12280550198878783
261,0.07850629646072854
262,0.11640492843199096
263,0.08804507870050285
264,0.13899848936637368
265,0.11880420141794844
266,0.15126231356600706
267,0.10608471227654127
268,0.13001627336933305
269,0.12057833052159078
270,0.12411475900621212
271,0.08878613983674721
272,0.12273344911385341
273,0.10063241288826351
274,0.18781814002686248
275,0.1438922580940538
276,0.19702738128858907
277,0.08405180221973704
278,0.13459509801968467
279,0.09512623229751896
280,0.13644542234724097
281,0.18070781360448024
282,0.14624761810300593
283,0.18513011987243452
284,0.03492374327604359
285,0.156760460933404
286,0.054468706900838645
287,0.14308266367240227
288,0.06720335854895929
289,0.13764389591120435
290,0.10168701918381257
291,0.197658482766003
292,0.12411677310119935
293,0.1816704554810577
294,0.05432620878202145
295,0.14268894664497667
296,0.02887755025246765
297,0.12335304758371742
298,0.003054880368092809
299,0.10613195893782414
300,0.02295728732313571
301,0.08513396643654718
302,0.033242750189257195
303,0.07808922192796146
304,0.014223002555424132
305,0.0682793170215289
306,0.025876771647174474
307,0.09358870606939962
308,0.0723820889704979
309,0.09755737738252472
310,0.07972991541265308
311,0.08280387895755409
312,0.08946917359068032
313,0.09153097113877444
314,0.06114260484309699
315,0.05899793169799564
316,0.03916684993233062
317,0.019630200156673234
318,0.030570246822955508
319,0.019567241169315318
320,0.05551792949104152
321,0.07599088107886189
322,0.05534246905304117
323,0.07064279464703781
324,0.09195850104535708
325,0.04894990992028723
326,0.08043791669036031
327,0.030989309843560228
328,0.09840791202677124
329,0.04621991331643074
330,0.10938773086305263
331,0.10337104909437576
332,0.10923734938517102
333,0.10856352636649773
334,0.21310300976297145
335,0.14483776604645568
336,0.21084432504100964
337,0.1514053354503545
338,0.20930870834548024
339,0.16729272976345982
340,0.19437849523705827
341,0.13481253513288324
