,0
0,0.13189425163881535
1,0.05616106416773691
2,0.06603543679467389
3,0.1730792915439044
4,0.12395485918659412
5,0.05694095190320538
6,0.038921373726713095
7,0.0450845301233117
8,0.029196682465119066
9,0.034569685411162995
10,0.024390713302577926
11,0.029092930386120257
12,0.0427481839315555
13,0.05174793425945655
14,0.05144695511846558
15,0.03496500825466085
16,0.020787982012109
17,0.022504962340390847
18,0.024463520908052264
19,0.029934760074430005
20,0.028892414594118558
21,0.02867253039930119
22,0.01789363087091815
23,0.01771161390327132
24,0.017375468856873653
25,0.01618238035971807
26,0.020237266909192697
27,0.022147210201359794
28,0.02799973787010464
29,0.05047104477644489
30,0.06335390785177562
31,0.07917093548502298
32,0.1032273563600482
33,0.12052735365962444
34,0.139818617384874
35,0.15222688074548446
36,0.16560931138745044
37,0.1746603699476062
38,0.17089048789728611
39,0.1294912543663787
40,0.14164397203669923
41,0.13940010984363777
42,0.11757676176236097
43,0.11327242067667737
44,0.11465805340879084
45,0.08800502357006153
46,0.05006757757812542
47,0.058203071774012384
48,0.041328172608430226
49,0.12015173118244923
50,0.0839691848581151
51,0.09905740643580624
52,0.1032187962082912
53,0.10257272686187673
54,0.11465105601906313
55,0.044791657975921446
56,0.05709029993924859
57,0.05483647990793395
58,0.040535474844855625
59,0.03369346747876517
60,0.03187773394615969
61,0.03557781893644374
62,0.030600835010189446
63,0.032858025076606776
64,0.03352390426702437
65,0.04846168638957308
66,0.06048542835868628
67,0.07133563923832327
68,0.06989317149886844
69,0.04639852188137596
70,0.048829615825145396
71,0.04815761860109212
72,0.05033798218280406
73,0.05118891903883574
74,0.05112935730559475
75,0.013390781390245176
76,0.01257180152214851
77,0.013755161594896504
78,0.010170745655183399
79,0.024396572488358834
80,0.016878737714477832
81,0.0194350063400491
82,0.023340924482648844
83,0.024161342241490157
84,0.024205378144727813
85,0.02205723513116634
86,0.016930206146472223
87,0.015293365391414104
88,0.01786049639210767
89,0.012520625484527233
90,0.01230503546477498
91,0.014234637401195472
92,0.02607130785737651
93,0.03325101762217046
94,0.039742834364814135
95,0.022950228863724005
96,0.010236205016399446
97,0.010105147998794584
98,0.0009793892453265124
99,0.018847036098705763
100,0.013245282992700131
101,0.013628721084988641
102,0.008451458730651262
103,0.010961111949306013
104,0.01424745079983423
105,0.006045239565860442
106,0.00624164979436308
107,0.0015456044910967322
108,0.0012450763265365156
109,0.01981701655306965
110,0.023510135640187415
111,0.025894765792694632
112,0.024204269688241194
113,0.02548276756929721
114,0.029434279390798814
115,0.03181834306804835
116,0.03515971419392183
117,0.03841369464470534
118,0.03127826777485185
119,0.02569228351516411
120,0.02961798812337257
121,0.033473556436776325
122,0.024480746814092534
123,0.02961250941038089
124,0.03187258926930081
125,0.04420384065611106
126,0.05203804735082905
127,0.055439166675071434
128,0.0606702767675274
129,0.06335368447370596
130,0.06518524362127799
131,0.06748948648615137
132,0.05432291343156151
133,0.05324514869304776
134,0.05206088745123953
135,0.023372457596535123
136,0.008369422139959025
137,0.0069888493055444605
138,0.019970023644646815
139,0.06766256642419259
140,0.06643055736372339
141,0.07472833351486408
142,0.045727201893690894
143,0.05038002298004713
144,0.05180496579613526
145,0.04263374889561803
146,0.03800544230313763
147,0.037963552561014344
148,0.029163605590140525
149,0.006746113721852963
150,0.007452743857295127
151,0.011343469958349133
152,0.009628683289650917
153,0.013094582502806498
154,0.015042839024827306
155,0.019708548512852572
156,0.02688122766089579
157,0.0292270606718623
158,0.032522914546274595
159,0.03388480519333863
160,0.038920252292717575
161,0.04212170621215626
162,0.04833220105036065
163,0.05213712805757267
164,0.05770491622997528
165,0.04742820852665243
166,0.041898720805217775
167,0.044180081776726866
168,0.042389113740427975
169,0.03214783939467049
170,0.03661402277642828
171,0.03961761250115811
172,0.037593205102742534
173,0.04109325816460622
174,0.04322571768569203
175,0.024556144704990526
176,0.016954667226147413
177,0.01821247828973299
178,0.01718672442627763
179,0.009488043053430041
180,0.01162702491133166
181,0.013455441544428673
182,0.009759084588278667
183,0.012082175023361274
184,0.011058109235869177
185,0.008314084700284165
186,0.009250110197386557
187,0.008773876003793531
188,0.015099188066972127
189,0.02992351717611245
190,0.028968471256806568
191,0.03444968124462882
192,0.01664622983132967
193,0.011119716856762359
194,0.017301087413106
195,0.013871137830784941
196,0.021226432458217502
197,0.02187920481280143
198,0.006550800240104098
199,0.015339054227683904
200,0.013239058189314321
201,0.01808437458339028
202,0.034090860785924895
203,0.0333067754747685
204,0.037189569987183396
205,0.03198356827571649
206,0.03243891222175836
207,0.034641092523360326
208,0.02817658777496026
209,0.013154673157329438
210,0.015851950765034723
211,0.014925069086483642
212,0.019352823747761632
213,0.018273452271006987
214,0.020147775753424475
215,0.009963145199750001
216,0.013563878432716978
217,0.013227337362378978
218,0.015892732388441355
219,0.01969944056705507
220,0.01116641855177264
221,0.006646753301349835
222,0.02219352015610962
223,0.02328647924702554
224,0.029711426688413024
225,0.04056837352681269
226,0.04689507997292106
227,0.051688052638482834
228,0.05783584485099384
229,0.07071084496765427
230,0.07147108085806926
231,0.07440115112153958
232,0.06631672193929344
233,0.06875310716301421
234,0.07258479457226726
235,0.045149813076559776
236,0.034221503601601026
237,0.034397306318530795
238,0.01867831938992781
239,0.023991001888586702
240,0.016625997819470217
241,0.020625261997697354
242,0.05576112319798011
243,0.04929066203907506
244,0.0513211125334594
245,0.008783486335178746
246,0.013204284473773874
247,0.016780029236900994
248,0.03314196611400893
249,0.053449532932850714
250,0.058435172486349905
251,0.06752068881280378
252,0.06242976152246466
253,0.06813904786122058
254,0.07442735837065143
255,0.09226857751135706
256,0.10201893511938372
257,0.10368964730360893
258,0.09374352564034945
259,0.07059019398279129
260,0.07475880067491665
261,0.0736042774013801
262,0.03153184070989189
263,0.02946366426209767
264,0.03559424521447288
265,0.050022133790201206
266,0.06612806902168407
267,0.07689450839128252
268,0.10196156542549457
269,0.15808992747631037
270,0.16455487574930658
271,0.1837371296190521
272,0.0770308390544976
273,0.10381684192881176
274,0.09444229726517576
275,0.06489227136181748
276,0.06183727941107815
277,0.0661762462651382
278,0.06609155840388041
279,0.04743974419158092
280,0.061781566640900974
281,0.07057136250520685
282,0.056057480807025134
283,0.06556499803337494
284,0.06984113052218185
285,0.09160694684935518
286,0.10474823783912039
287,0.11883304991069064
288,0.1309090424079416
289,0.15179347003865765
290,0.15782283253710513
291,0.16812021777887695
292,0.09654914763008692
293,0.11877881501822166
294,0.11851799556707324
295,0.07645991287548655
296,0.07660359508652868
297,0.07724413996502394
298,0.06557072039037758
299,0.027493336469406913
300,0.031254149899169074
301,0.02963980891640484
302,0.03515680458846792
303,0.03377060025069961
304,0.03664104792838264
305,0.07990015202747058
306,0.10813590576921847
307,0.11820852866475676
308,0.10247999755743321
309,0.07366758373868754
310,0.08939180135039425
311,0.0947962542430524
312,0.06945356197388868
313,0.08540857861149806
314,0.08460272060474955
315,0.07047909831709963
316,0.06688541216781439
317,0.07509204650705452
318,0.07472999842742295
319,0.06265462579358383
320,0.07832877013433247
321,0.08647029243786876
322,0.08103230055645101
323,0.09420448153095307
324,0.10010587248258515
325,0.10213289147417767
326,0.11047358220838252
327,0.11986721658491363
328,0.09146764430412725
329,0.07317975946493366
330,0.08298207726749507
331,0.10059361363143982
332,0.15385347429118132
333,0.15527495206469677
334,0.16713632981405735
335,0.06553631765777246
336,0.05481418132829973
337,0.055805865794471644
338,0.05158263361156051
339,0.05000696908920255
340,0.052872918779866496
341,0.045055186675648506
342,0.05081969114444087
343,0.04667993907400019
344,0.05129853971861795
345,0.027960717137967682
346,0.039576251787389154
347,0.04535802829319534
348,0.04606471470408526
349,0.05115720470979507
350,0.06450627929352884
351,0.08771802868455543
352,0.10664690963713762
353,0.12301684401115472
354,0.13593123168209012
355,0.09186213274881971
356,0.10695745455855846
357,0.11232357031012197
358,0.11564829285861361
359,0.10413436971579797
360,0.11581458238206847
361,0.12315594643831988
362,0.08168557888451361
363,0.1023283983677858
364,0.10268908211548665
365,0.07793845542987758
366,0.08395512291589724
367,0.08659667181645837
368,0.03244208842110591
369,0.059042594676021055
370,0.05602130795378445
371,0.050263284321631276
372,0.0298128243679231
373,0.030999284907411287
374,0.03501411853164699
375,0.030880756268354084
376,0.03948293341480335
377,0.03941111383361711
378,0.0520826767185274
379,0.04898442699355923
380,0.05433350718749148
381,0.06574667514552347
382,0.0595568030440736
383,0.06723994813667626
384,0.07301750976710196
385,0.06330079571594556
386,0.06591015498313443
387,0.06874909097259388
388,0.06786984343964762
389,0.06459579440133993
390,0.06828187601317827
391,0.07564791606948319
392,0.044287755536544814
393,0.05316488469516876
394,0.05387523520498501
395,0.04059953215688193
396,0.040999535244853565
397,0.03884511003776652
398,0.01621482381865357
399,0.018736188894211154
400,0.02064268175140315
401,0.020832531825349214
402,0.02935026110147288
403,0.02910756630559747
404,0.03299877493288171
405,0.056226306077745744
406,0.0617936572028086
407,0.06914799240501356
408,0.06567610634245485
409,0.06154710797890975
410,0.06780078015356326
411,0.0673465084296795
412,0.03784397862824293
413,0.051544398414368836
414,0.055244220230483476
415,0.044047225777264866
416,0.05418595668526448
417,0.058761959592512486
418,0.06074934097183991
419,0.05635407777026992
420,0.06485173634363098
421,0.06914823966169141
422,0.05287858865347319
423,0.06310462384864914
424,0.06570330737320777
425,0.06949741032877357
426,0.07453196691733419
427,0.07818440911957845
428,0.047120756518532834
429,0.027354363114426853
430,0.03455986690129474
431,0.03897367969178897
432,0.04768729606356255
433,0.0500262127576271
434,0.04872107831239191
435,0.038224811354521646
436,0.03869789257901955
437,0.04380394984400531
438,0.02636110514077859
439,0.016853098639392893
440,0.01852457375599765
441,0.023591815412384528
442,0.03034917719296315
443,0.03315663886257792
444,0.03862123726748879
445,0.04339109689821258
446,0.04761899159875714
447,0.05223979961271006
448,0.059503544188554545
449,0.0635328235069723
450,0.06461314294993353
451,0.063480057239821
452,0.0422281000908509
453,0.044219709343609734
454,0.03893752809354804
455,0.023897753754694117
456,0.01639641840530631
457,0.012508052557463557
458,0.012639384616425695
459,0.01659591041174057
460,0.02195589094078559
461,0.043253580444322745
462,0.140322481232799
463,0.1331485049732446
464,0.15128175883630626
465,0.15539477645072558
466,0.16987161855274402
467,0.18523420611791627
468,0.1410820608366246
469,0.0888166134031535
470,0.10800694975326613
471,0.11430622751120005
472,0.06343570460225817
473,0.07853596730684768
474,0.07600391951819374
475,0.1234677148986214
476,0.11945655812970546
477,0.12542560530621558
478,0.10870852018008546
479,0.09453151677964508
480,0.09691690622140424
481,0.0842727044456196
482,0.025595923552412383
483,0.03191613375123623
484,0.03113758786771119
485,0.03429153023951779
486,0.04790787147610392
487,0.053387347131558925
488,0.09585849012399748
489,0.12077536460369932
490,0.12922048451837287
491,0.12098714378076522
492,0.07937575461702459
493,0.0970588990336039
494,0.10346789547690198
495,0.03585251225898649
496,0.05736638909679376
497,0.04827893524380755
498,0.031623425255556156
499,0.02423070982602283
500,0.023883068701613434
501,0.012993693929333151
502,0.026509728845330118
503,0.01980916070562422
504,0.028402048670834946
505,0.06511928183835065
506,0.0646437589214676
507,0.07638831415441832
508,0.08501737404803687
509,0.09115937169659546
510,0.09950216259126306
511,0.10026894523799057
512,0.08093917353556115
513,0.09047576186540351
514,0.09316504971275055
515,0.05108009308228131
516,0.041112879915045586
517,0.03657869505887306
518,0.03991766303132621
519,0.04625681654517348
520,0.046685377651283576
521,0.04146889344749902
522,0.03439208841843026
523,0.03424832628608168
524,0.04228297157384006
525,0.043907668738357386
526,0.050845919644615406
527,0.05942669887723595
528,0.04381545360950323
529,0.03994955928177894
530,0.04919596317060417
531,0.057098845165499845
532,0.07387870567084494
533,0.08126497456625481
534,0.08845141853453455
535,0.059823053262164055
536,0.06905424460588472
537,0.06844494177583874
538,0.05685718197671628
539,0.06459498000083504
540,0.07024956672481322
541,0.08055414892988488
542,0.09334924470824497
543,0.09827886846558681
