,0
0,0.011228130199583448
1,0.010352108930284036
2,0.018596266174142714
3,0.025095198499690875
4,0.02064471528438318
5,0.019489256690555692
6,0.014796142249846605
7,0.006281276520755348
8,0.002764247523807212
9,0.0037168035345342214
10,0.007193628153314338
11,0.012413733846589343
12,0.011950350461838594
13,0.012741115830034806
14,0.014488921751872346
15,0.014095201474587258
16,0.015406948068709144
17,0.014809661584366267
18,0.014554074616508839
19,0.016459078769096303
20,0.01710520660289606
21,0.018202752277230224
22,0.0194272088011097
23,0.020215753560315963
24,0.018348030725552415
25,0.01858192548150269
26,0.018519817169751082
27,0.012159667501808531
28,0.011973165947904561
29,0.011923111142712087
30,0.008247298713214796
31,0.0021596849808630755
32,0.001702232952126321
33,0.0026088208895011906
34,0.0024529767413672345
35,0.0033857003305713244
36,0.004354525991045496
37,0.0029231561108177626
38,0.005476473464581926
39,0.005621971897469167
40,0.005300521232533498
41,0.00511208456861625
42,0.005005616955618805
43,0.006637908279389589
44,0.008375485817549442
45,0.010112305707325912
46,0.010245553169675237
47,0.010068067489048066
48,0.00915432606403734
49,0.010285256803234786
50,0.00996016954869385
51,0.009402806282006619
52,0.010478840441846228
53,0.011721229645074167
54,0.00528574573085939
55,0.0053319323123436485
56,0.008316781809138566
57,0.005987835210101177
58,0.006272332253345434
59,0.007014421034258668
60,0.006358540625344046
61,0.006272679774254312
62,0.006326436686092113
63,0.007045457729948872
64,0.0027084765384521635
65,0.004165410463484089
66,0.0054826817464853055
67,0.0035814161902241195
68,0.006217612096992827
69,0.006515269725794836
70,0.005297688026290072
71,0.01713499629988489
72,0.01662664216772549
73,0.020097748493542466
74,0.019086626314434578
75,0.021096698206114765
76,0.023454630577914127
77,0.017573942915915564
78,0.019809695347889907
79,0.024324876518125354
80,0.030924814738041678
81,0.039463254085962046
82,0.043405480470988904
83,0.04657640335819771
84,0.03232289405168452
85,0.044466132590568065
86,0.0496491534402604
87,0.04813928104372508
88,0.05141088441243697
89,0.05961680115141467
90,0.07207662558520399
91,0.08892220033273182
92,0.09484767120654095
93,0.10151357019356357
94,0.09394381988326166
95,0.10468342254520963
96,0.11242975547181548
97,0.07549814844232437
98,0.06085239030520868
99,0.0709614976863751
100,0.0896209988071404
101,0.11850576627132578
102,0.12423601480097664
103,0.13080880202609693
104,0.04444459112313027
105,0.066697476984734
106,0.06595187539915716
