,0
0,0.003566405470858647
1,0.00040815370220606816
2,0.008607099576515925
3,0.010413174438322821
4,0.01406451981069527
5,0.015860219002777384
6,0.012299828147607751
7,0.0114096502196327
8,0.01188564174930645
9,0.012214248333578688
10,0.01700673531088473
11,0.015817157900629347
12,0.00944084876877586
13,0.013106975382034055
14,0.012744442913461086
15,0.007836664078792414
16,0.00713943977934616
17,0.007255635556144359
18,0.006446867855727194
19,0.006787843614722222
20,0.007361796465843381
21,0.006117207307025318
22,0.009740270688762698
23,0.00888865930825584
24,0.009714901340759245
25,0.004014053831350414
26,0.0032466432955498177
27,0.002639293428987536
28,0.006997286722999762
29,0.007939981400380292
30,0.006935427186315742
31,0.0023500108780471146
32,0.008621707500708778
33,0.009162496756637491
34,0.01070013909686297
35,0.007430850669461625
36,0.01013390466742866
37,0.012818894176876925
38,0.016632578798737724
39,0.01985324718072274
40,0.02148799917485173
41,0.02130171337546326
42,0.018023571816525544
43,0.020304486130883793
44,0.021927663200010796
45,0.009465064760561427
46,0.01012871300316745
47,0.009782499504642774
48,0.004056800025243754
49,0.003978071934048036
50,0.0030312965097141873
51,0.0029033677848985333
52,0.011484043744647293
53,0.010168380410156639
54,0.011794399915677855
55,0.009824034129554416
56,0.009898880962015768
57,0.011367097997354319
58,0.009514098144648578
59,0.008159835550030314
60,0.008858893921681836
61,0.007366455739548536
62,0.0008733912448964169
63,0.000970891005808248
64,0.0014526704562794633
65,0.004245665992925795
66,0.004540734333489855
67,0.005272868000412611
68,0.005903562673488506
69,0.007331090615822082
70,0.008138534169969389
71,0.009463730793846886
72,0.004834598682949849
73,0.006588095982725954
74,0.006734080054241898
75,0.00461946269779592
76,0.005944552522200314
77,0.006066109960741502
78,0.004799945178960013
79,0.003361363348711208
80,0.0035912094729340827
81,0.0021866703379381947
82,0.0033461712492832024
83,0.002268578769511059
84,0.002927634591751795
85,0.003169246425855502
86,0.003548472024718173
87,0.003998671549899175
88,0.0041989867744875835
89,0.0050675673454369085
90,0.005103729685769914
91,0.004027108100228714
92,0.004492540928025732
93,0.005023838597549852
94,0.005825199115381779
95,0.008856609948348236
96,0.009881823263423855
97,0.0109204459079796
98,0.006397316570882237
99,0.006716720468765407
100,0.007923517251835821
101,0.010241143814391462
102,0.012958228976431322
103,0.01504863267033014
104,0.01755022093148745
105,0.015661627683495227
106,0.019293077103135062
107,0.02125238292571916
108,0.019513816191211484
