,0
0,0.018953788463551908
1,0.02630908140264907
2,0.040176130805716206
3,0.044349660595608006
4,0.038554790954648734
5,0.021984978821937638
6,0.008840702839960945
7,0.05348585710290547
8,0.06274928174305444
9,0.04897632024967915
10,0.016677538891181405
11,0.01014456089676682
12,0.024936417628978743
13,0.026036090237872487
14,0.013629506322830092
15,0.01045150530825459
16,0.011182209988939566
17,0.007222746361397245
18,0.009959373109068522
19,0.00885831378827833
20,0.005349956305687666
21,0.006569841551194412
22,0.018325179075389348
23,0.02744373172923169
24,0.0226934445332515
25,0.018706575352803387
26,0.009613862766060561
27,0.010558067023496676
28,0.010807155960013153
29,0.006379140330646504
30,0.0013074778183688668
31,0.004143217752310588
32,0.006314994065466475
33,0.014509145409766298
34,0.016195722920143513
35,0.018069118852327044
36,0.01560168699454364
37,0.01855850607673892
38,0.021177224477700117
39,0.018543565267076293
40,0.01864242291234633
41,0.020051952946937037
42,0.024099071846896303
43,0.0223891851865581
44,0.026126315472183363
45,0.0284733079222127
46,0.018253845848984304
47,0.022460023704385036
48,0.02347542194941102
49,0.014299397426644225
50,0.013886082798429377
51,0.01668659758916918
52,0.01273533165747215
53,0.011530146694638595
54,0.013255964058659728
55,0.016530559998264145
56,0.011757513629285822
57,0.01685285418852976
58,0.019227034964563624
59,0.02672237456457048
60,0.033557784330852
61,0.04011568731600922
62,0.020878611171481418
63,0.011921591096494823
64,0.01360172198224459
65,0.017551226197199114
66,0.016666508807225967
67,0.017707680934491928
68,0.021476330336599365
69,0.010760247624736135
70,0.014514266778975285
71,0.013142023267639635
72,0.01567396425227062
73,0.013781153587150853
74,0.017556328556487925
75,0.02017346037585828
76,0.011891343012182087
77,0.02092233563473591
78,0.02217045198837479
79,0.02611194669245315
80,0.028703612473768226
81,0.02892726675119014
82,0.04432718655607321
83,0.05359663777179072
84,0.0552187323948005
85,0.058733077953255185
86,0.07065284801707787
87,0.07449417764326904
88,0.06002126226248705
89,0.028257868400558574
90,0.03288281375040391
91,0.027725966558330272
92,0.15294611457007046
93,0.11092664690765171
94,0.0638682488916263
95,0.07348885293889064
96,0.05038191203720493
97,0.059935977731519485
98,0.05569208021370556
99,0.0059540374217258345
100,0.014781401206592604
101,0.016578332323737517
102,0.014693499265813786
