,0
0,0.05927030717920375
1,0.0676275106586244
2,0.04043644288419716
3,0.05217924661027384
4,0.0581778948718878
5,0.05004800015847777
6,0.046481190419902035
7,0.05377863871532119
8,0.05113303695138231
9,0.047713751458354076
10,0.054056476604651876
11,0.061650176781791105
12,0.029222750282908175
13,0.03507784507717916
14,0.031589808503461714
15,0.00414266387287619
16,0.010959196455057349
17,0.011628664525760949
18,0.010517644306870811
19,0.006771209938437648
20,0.0115738189788445
21,0.015031886891723693
22,0.020061808445382513
23,0.02287420789050191
24,0.02737946205742355
25,0.011236668781140012
26,0.01745266783336863
27,0.016908390645394365
28,0.018062368275364223
29,0.054076208164105063
30,0.05213177787190262
31,0.07243763933076103
32,0.019921342825982333
33,0.02778477317426387
34,0.028421194441836183
35,0.029674371637003965
36,0.02700727698027634
37,0.02907291821186013
38,0.019062997174537268
39,0.012422834262643921
40,0.005933897154712651
41,0.006602999342247058
42,0.0072547206531348475
43,0.010545681738294212
44,0.014449809180888932
45,0.009490392348949567
46,0.011183648628314892
47,0.01224705972968515
48,0.010967580227327857
49,0.00929044591879367
50,0.007959949777670535
51,0.005234140175248416
52,0.015961882952279457
53,0.01834429058323293
54,0.026052646551697107
55,0.03438565710179467
56,0.03818469080622817
57,0.03977214728195394
58,0.02853817771962929
59,0.014592064058978433
60,0.021530371695426705
61,0.02685884845826403
62,0.03910397418315658
63,0.03810930023621287
64,0.040980513001129294
65,0.012158122083349106
66,0.002263716324265944
67,0.0055224624992081086
68,0.017468739928083444
69,0.024976941791948697
70,0.027947023499661203
71,0.029792476619303364
72,0.027662782215663515
73,0.034698320463397395
74,0.037374659577630254
75,0.040203917477892925
76,0.04488739154947086
77,0.04781796784829287
78,0.032956230597432606
79,0.013977600306947302
80,0.016768067016848645
81,0.017464452057156573
82,0.0117618982861143
83,0.015969862701077808
84,0.015485643182896802
85,0.013267482952993983
86,0.014043462193111271
87,0.0157746635431917
88,0.02628619566763114
89,0.041545655521525615
90,0.04471673217822936
91,0.05121521646637605
92,0.011441669232818953
93,0.010679300657161219
94,0.009492387078008946
95,0.007775294058876121
