,0
0,0.010806865128783231
1,0.0027494471941633776
2,0.0013796145204133404
3,0.0009482343148945991
4,0.009745961715174742
5,0.03669422014032839
6,0.06549169600815824
7,0.09212453673842975
8,0.11310546526222136
9,0.13167395109149208
10,0.1364483112487901
11,0.14038227044628457
12,0.14499822512936722
13,0.14972332230137575
14,0.15541048517371145
15,0.16064766327029978
16,0.12595835066814567
17,0.2687452652907977
18,0.14359013460847553
19,0.2643906276270023
20,0.09502909652314179
21,0.09425143770654455
22,0.16064855113041798
23,0.10286833325142582
24,0.09604933260246311
25,0.13145000654230082
26,0.06103048861134386
27,0.0955049662157677
28,0.06947901765835152
29,0.0627715943827574
30,0.04056013565935306
31,0.05508661468257802
32,0.026825405096038566
33,0.07650123839237255
34,0.036887869052444996
35,0.03533039250649335
36,0.03170696183810667
37,0.018427675808288572
38,0.01855851757757332
39,0.016554966841089615
40,0.014885295005485608
41,0.008451347456763403
42,0.022146797736582326
43,0.0045536505696160854
44,0.02232359472721255
45,0.013016371818957748
46,0.020309642873798786
47,0.007131122429519689
48,0.01653611779856582
49,0.004016735643018167
50,0.012971931631646566
51,0.0007471382066683327
52,0.005802968022057067
53,0.005448974026994398
54,0.006526422646099539
55,0.01646943201316033
56,0.006251182403581206
57,0.012332346529096514
58,0.005227525973187918
59,0.004304450810264702
60,0.0046610536484787725
61,0.009197368802637395
62,0.01297960642139705
63,0.015794480678400398
64,0.01918169941327528
65,0.00826702233203364
66,0.015739384026245442
67,0.010488435075130554
68,0.007815815013505716
69,0.0026276411825575966
70,0.008241483819930449
71,0.006425804184795819
72,0.017216492388854407
73,0.012004064756979377
74,0.020746978541120717
75,0.008655197042860044
76,0.013398048188673397
77,0.013680525601458897
78,0.01072565875726418
79,0.015293964713941592
80,0.014404410380203935
81,0.01886104976245024
82,0.017988003263455336
83,0.02506842197478925
84,0.025795349838809246
85,0.01040271874976686
86,0.022172952072221797
87,0.013371257999849675
88,0.008088976860004328
89,0.0074048930081018274
90,0.013586585713200339
91,0.009702769515936061
92,0.011839480816249791
93,0.01494408896854399
94,0.017988522476856353
95,0.00953093955946
96,0.026392223230020422
97,0.020526189418238465
98,0.03100829570037101
99,0.022663716168558383
100,0.031104757174630897
101,0.009840796544004892
102,0.012622269258429675
103,0.010781215491719787
104,0.018101359256653
105,0.015092220998871898
106,0.028867598805872106
107,0.026046511085729748
108,0.012845983241588498
109,0.019045340395478793
110,0.010821691903449074
111,0.013694104592999835
112,0.010229476186512496
113,0.01940987909210992
114,0.01557396809196014
115,0.013490551384156864
116,0.008356351211991981
117,0.010234020251443997
118,0.00595418937641787
119,0.009084677841035511
120,0.019050811020607045
121,0.02865928785089577
122,0.04551691329632085
123,0.05016829013146597
124,0.059341787738580086
125,0.061322784831289764
126,0.06673844482784802
127,0.04673689157201251
128,0.021925353741159222
129,0.038453944805118184
130,0.020980410472551864
131,0.1479177959431613
132,0.04685431451360619
133,0.055899773485499446
134,0.04232144426580731
135,0.030001047880877495
136,0.031319333445531776
137,0.03405530323203311
138,0.005342317744486681
139,0.01957477312737363
140,0.009508623296116969
141,0.006014780492631548
142,0.013427396449617728
143,0.0037290216034564162
144,0.012974361654678362
145,0.025724587360639203
146,0.012615094356819484
147,0.02857416562704865
148,0.0044585311655307835
149,0.0167926715922504
150,0.002237554787302208
151,0.012413294720275886
152,0.003479360060843195
153,0.010965347135923518
154,0.0008955207082760192
155,0.02543821496758739
156,0.011533782384527022
157,0.029125292137771364
158,0.004673724237596881
159,0.020555247415828072
160,0.0068171712669861
161,0.018002183777327596
162,0.004248815926050322
163,0.01948865852346733
164,0.0106738370247075
165,0.01843805349602731
166,0.01385745488659283
167,0.020165920554120014
168,0.005502262609522492
169,0.014141221786392889
170,0.0031454446074766717
171,0.012552712639194896
172,0.003446772455795984
173,0.0134837133488003
174,0.005155269452274676
175,0.005638617260861789
176,0.005938414650892885
177,0.00579709323337728
178,0.006825918728207723
179,0.004439730331741391
180,0.006896012582266023
181,0.0036167983758934688
182,0.007829888797631196
183,0.008215866387266279
184,0.012065960077762929
185,0.00880648717340536
186,0.014070838616609896
187,0.012694005217206834
188,0.01667575970040812
189,0.0158637911592246
190,0.019357070258014555
191,0.00772034248540542
192,0.008656624460587669
193,0.011227376719436577
194,0.011701669089479184
195,0.001338561906798072
196,0.013257093984260287
197,0.005613336063421889
198,0.012190694287255674
199,0.008549438156564174
200,0.01434049802433144
201,0.014298940251291024
202,0.02077606788821965
203,0.019742269462906598
204,0.014002591130662517
205,0.00702118657934124
206,0.01490250706387845
207,0.007617004060603663
208,0.014941340728600944
209,0.006427952713167767
210,0.015963477674010126
211,0.005822330982110714
212,0.010835021252936837
213,0.009708059374015893
214,0.0128536676067125
215,0.0038153419911756206
216,0.014675908945109528
217,0.00874562316547682
218,0.010110521336510492
219,0.008242631588072084
220,0.011146628090822952
221,0.006072293196807903
222,0.004207624880820084
223,0.006505877087160601
224,0.006240910264216854
225,0.0070955558840406
226,0.007530907662830708
227,0.007714301134251363
228,0.004856587538810719
229,0.008939013829998683
230,0.006941474630688876
231,0.006294598848407918
232,0.0026022682355381923
233,0.005714702944556945
234,0.002380637867756343
235,0.0028385556876283193
236,0.002428097007870031
237,0.004144022906061379
238,0.0032429128308908294
239,0.00490029193663321
240,0.004676648265655318
241,0.005517120256513712
242,0.004155532460889846
243,0.007276109327132487
244,0.007124010863368554
245,0.012903427967535066
246,0.010875576174912978
