,0
0,0.03092493751217394
1,0.031582146257423976
2,0.03243123914537845
3,0.03334190522365926
4,0.03431228693871793
5,0.03522231875324471
6,0.036189928167835
7,0.03700688383682929
8,0.037758361116153424
9,0.03950276674634599
10,0.04126185240438383
11,0.04263098838921502
12,0.04404705582727526
13,0.0454821020737528
14,0.046737180581767936
15,0.04786412095827829
16,0.048833237911732996
17,0.04985701001226436
18,0.05075477813008736
19,0.05116274549089552
20,0.05149385646067531
21,0.050941837782405054
22,0.05074645163250263
23,0.050832248120841236
24,0.05078335894961738
25,0.05060001353326943
26,0.05041370210656782
27,0.05020529676825355
28,0.05005696136481148
29,0.05037668372498919
30,0.050845847960963406
31,0.05184630473715954
32,0.0530779001490221
33,0.05442119986940645
34,0.055468659868120905
35,0.05663114051559306
36,0.05812300451912004
37,0.0596619729145598
38,0.06106284637053418
39,0.06268340267657642
40,0.06430168658394617
41,0.06534753779994032
42,0.06654483322152505
43,0.06773477003163568
44,0.06871469488559398
45,0.06945286577088329
46,0.06992972991292147
47,0.07009605057125175
48,0.06990667500800567
49,0.0693263364568808
50,0.0688834223740637
51,0.06821904435047459
52,0.06728203248364466
53,0.0662155771994093
54,0.06500459608708854
55,0.06389422305210977
56,0.06267363786352145
57,0.06159274121514185
58,0.06057072217701848
59,0.0589265745963886
60,0.057319501324950006
61,0.05610793702485755
62,0.055164095863189905
63,0.05425540693207571
64,0.0536278581054737
65,0.052813579217487264
66,0.051594748276590455
67,0.05029319990975841
68,0.04909096216712955
69,0.048444812451285665
70,0.04807695755526426
71,0.048265832543690095
72,0.04841409249805395
73,0.04853340204415748
74,0.04842390330799055
75,0.04838249183015537
76,0.04852904475978874
77,0.04900276088595344
78,0.049762474666492806
79,0.050378163826182557
80,0.051012094282661256
81,0.051116708163757275
82,0.05175157763974932
83,0.0525798123444463
84,0.05359532441331408
85,0.05486418133614892
86,0.05636236147178099
87,0.05779990154629004
88,0.05877333663959506
89,0.06012586614535674
90,0.061607252879237094
91,0.06281193070745342
92,0.0639976733847568
93,0.0650659304409475
94,0.06540420891674877
95,0.06564344946176928
96,0.06551514577481328
97,0.06539696795991147
98,0.06498338634422372
99,0.06335397938076959
100,0.061966358261622
101,0.06034757442628499
102,0.05849049274134088
103,0.05644624553395942
104,0.05432871147484713
105,0.05240271797136349
106,0.05045335249688397
107,0.048453149842404994
108,0.04624873384382017
109,0.04397497909813696
110,0.04193415782999298
111,0.04098047512670504
112,0.04073755990512305
113,0.04067065980047906
114,0.04101707880344214
115,0.04146815183172768
116,0.04156061701645753
117,0.04153358807791476
118,0.04092550713102341
119,0.040345787111874164
120,0.040050609529428405
121,0.03974332946707643
122,0.04007869102550503
123,0.04051119089010369
124,0.040233981721260054
125,0.03956919668254291
126,0.03850254544634913
127,0.03761192559003916
128,0.036628614155709276
129,0.035971104476572875
130,0.03583661214328091
131,0.03569232565217034
132,0.03586328113631922
133,0.03600355070537551
134,0.03553146437640993
135,0.0349119622866806
136,0.034196112968813995
137,0.033767698119531085
138,0.03327665115947462
139,0.03261111293713106
140,0.03247861068320316
141,0.032072659031626524
142,0.03242583323741162
143,0.03290102104100259
144,0.03302175504624442
145,0.03314979739421282
146,0.03322009473853545
147,0.03329278623400233
148,0.032944069080149074
149,0.03279098568360175
150,0.03313549200627121
151,0.033539375820145545
152,0.034191344453334924
153,0.03481594150300963
154,0.03480122265633603
155,0.034950657274671476
156,0.03544691392104462
157,0.035991733122314365
158,0.03615334458893409
159,0.036478762945469825
160,0.03732165671904875
161,0.03799152550910944
162,0.03944401111442608
163,0.041022106092897075
164,0.04198622416235658
165,0.042971833231970555
166,0.04398316829892135
167,0.044872380310522084
168,0.04496599762649592
169,0.045274376875014205
170,0.04603191313637968
171,0.04660722289124698
172,0.04801357374700014
173,0.04961707170585448
174,0.0504728272656372
175,0.0514989213821292
176,0.05277162834313205
177,0.05398230817384894
178,0.05474393526508689
179,0.055818846588248976
180,0.05743578893531607
181,0.05883754229808747
182,0.06083525911086341
183,0.06287210592865941
184,0.06408321661244942
185,0.06562990023115559
186,0.06786906710492448
187,0.06991514723990444
188,0.07124682179855128
189,0.07206064839830183
190,0.07334726905549693
191,0.07427787775946139
192,0.07626548326662784
193,0.07837535993839827
194,0.07985609638461254
195,0.08133487110420905
196,0.08295518751159386
197,0.08392006552888634
198,0.08372221378118462
199,0.08371149842537665
200,0.08427279080088461
201,0.08542755900511775
202,0.08714046966488928
203,0.08888702011980351
204,0.0894279631516997
205,0.08980009638141562
206,0.0901036918748852
207,0.0903481849689058
208,0.09010911505434215
209,0.08983453593426571
210,0.08994289641614978
211,0.08989795070469198
212,0.09010547170425977
213,0.09030971662825155
214,0.0899581431713683
215,0.08956547052682719
216,0.0891458555277754
217,0.08881295839612385
218,0.08811327626767719
219,0.08758958907586682
220,0.08744942754764246
221,0.08733177727922367
222,0.08786645047290734
223,0.08843828681348308
224,0.08876963942657232
225,0.08878576177772385
226,0.08873195126354214
227,0.08868729449030152
228,0.08848592676807517
229,0.08861121354390888
230,0.08914640990479354
231,0.0895034112973093
232,0.0903958095285527
233,0.09131290975799013
234,0.09157129827138347
235,0.09138659293490246
236,0.091076382865394
237,0.0910789263698964
238,0.09097211977583435
239,0.09118221625706213
240,0.09157650548408039
241,0.09164306014617343
242,0.09175562782418276
243,0.09186579425929901
244,0.09144632026111826
245,0.09078745823434436
246,0.09002850023723132
247,0.08967597241496575
248,0.0889481956884578
249,0.08776643298179247
250,0.08675064790244344
251,0.08539006647841593
252,0.08429350656711722
253,0.08319883700781994
254,0.08204205591500607
255,0.0808094007019033
256,0.07949400807410816
257,0.07839755431464067
258,0.07707090624722243
259,0.07552878030903809
260,0.07449153863272068
261,0.07391219699273328
262,0.07382405625095968
263,0.07379859926062181
264,0.07350794802610292
265,0.07268721211714557
266,0.07164020130887797
267,0.07067977563138164
268,0.06972586270901045
269,0.06896236341487703
270,0.06854674702906874
271,0.06836031910512017
272,0.06750875074683042
273,0.06659955533449025
274,0.06521789095848259
275,0.06393384533178116
276,0.06275578575524533
277,0.0620995810754849
278,0.06173470789504256
279,0.06165162133169765
280,0.061635274960708766
281,0.06114843357850533
282,0.05979343323660557
283,0.05844630732403255
284,0.05777997990620642
285,0.05731828986213969
286,0.05687178553016094
287,0.05627335518682596
288,0.05538736817588978
289,0.05431146167451356
290,0.05317108467966313
291,0.05175501026873644
292,0.05041651159564491
293,0.049326695517453584
294,0.04911299118868714
295,0.048727131536857746
296,0.04819037888810833
297,0.047525752498008
298,0.04663484310065033
299,0.045644074518613374
300,0.04482918448913513
301,0.044188463752404414
302,0.04368550152155164
303,0.043193473673756505
304,0.04264587180903199
305,0.042210798905831515
306,0.041886176402135204
307,0.04176243958520432
308,0.04170576840166047
309,0.041767963041962244
310,0.04210563660034103
311,0.042556804956403765
312,0.04302781462318005
313,0.04350822197017979
314,0.043703705268613634
315,0.043828101144156174
316,0.043910309093280704
317,0.04387156964243224
318,0.0435001564507757
319,0.042940386271104136
320,0.04249587868877404
321,0.041968836705638585
322,0.04224618071536104
323,0.04276756010811317
324,0.04324518294572643
325,0.04380610852810506
326,0.04451244570749247
327,0.045237204465924864
328,0.04590038822352165
329,0.046394509186848766
330,0.04711606759949586
331,0.048003383751346725
332,0.04876818774734499
333,0.04952483928061189
334,0.04952447963556707
335,0.04938276367574353
336,0.04919325968051673
337,0.04891883138438114
338,0.04820422945284408
339,0.04725649960284422
340,0.04643798624731645
341,0.0457942005505246
342,0.04375531329044344
343,0.041388395140082294
344,0.039091378976585475
345,0.036843911238519926
346,0.034649573158238973
347,0.03247887011279555
348,0.03165671638832827
349,0.031188749347037165
350,0.030952496816116795
351,0.030772613392197175
352,0.030596268389698176
353,0.030423502855094705
354,0.03250581045082217
355,0.03506683951281387
356,0.03764838857984562
