,0
0,0.008759227092867373
1,0.004215174418859095
2,0.03419517668241587
3,0.040530384879195316
4,0.052574196327959614
5,0.05669342548111297
6,0.04714460382503087
7,0.043710482954314366
8,0.04684367682303125
9,0.04728363667187328
10,0.06351631825703849
11,0.058599440031338094
12,0.03478837143136778
13,0.04691099134269385
14,0.04495747274761922
15,0.026048600193436786
16,0.02454957437354285
17,0.024594476298359914
18,0.021880444070939007
19,0.023650877205041842
20,0.025398477356226436
21,0.022797999513866546
22,0.03461901814016668
23,0.03205237265581427
24,0.03508089016013815
25,0.013013540116246641
26,0.010477512690144256
27,0.007812582086870969
28,0.021959511465272852
29,0.025649952794173824
30,0.02207427979531508
31,0.005669795027418632
32,0.028888505214800637
33,0.03087031004334095
34,0.0363616070387198
35,0.027957637690686495
36,0.0376092062290626
37,0.04687109766764351
38,0.05912884674309778
39,0.07006608090631293
40,0.07548771066860056
41,0.0733634849417858
42,0.06255996804840898
43,0.07024391822285059
44,0.075513370905437
45,0.03314331360268466
46,0.03495269482614719
47,0.032959427485547026
48,0.014695143517959279
49,0.014552044360985908
50,0.012147450503773423
51,0.013342796425703216
52,0.044937066137306456
53,0.040618911423879606
54,0.04582421935726967
55,0.039531493760198815
56,0.04019031454331739
57,0.04551227084635521
58,0.037762167228315165
59,0.03248824719309469
60,0.03519386240801866
61,0.030468678872423393
62,0.0013741880913301237
63,0.006552160713719354
64,0.0035936241443435637
65,0.014999051291977187
66,0.015333380646900749
67,0.017741148423690154
68,0.016650120498783283
69,0.02002611758978799
70,0.022475651704911805
71,0.02715014776776271
72,0.013928925594970006
73,0.01891009502404373
74,0.019278261687411157
75,0.012983476138564942
76,0.016472852317848653
77,0.01680041493479499
78,0.010845083898051755
79,0.007035208754190274
80,0.007631410721205702
81,0.00628670884049972
82,0.014077563300586361
83,0.011664217355607832
84,0.014091275538617864
85,0.012882816373521563
86,0.014695570455383463
87,0.016174176135923375
88,0.01922829799813968
89,0.02232102910751352
90,0.022744619708308374
91,0.017231749521656525
92,0.016098784260322498
93,0.01809090148358157
94,0.02040981255473009
95,0.028802872934635664
96,0.032554855476205825
97,0.03639369484719857
98,0.022302969512422798
99,0.02345325946279566
100,0.027729891739430163
101,0.034982651768322486
102,0.04412851391707859
103,0.05110637545931221
104,0.0584930534786338
105,0.04989457489784541
106,0.06252869484345155
107,0.0686014438937931
108,0.06347193551376039
109,0.06585593277872202
110,0.07241926992809122
111,0.07006199829303955
112,0.06414822256042951
113,0.07308563709503132
114,0.07680316650100623
115,0.0479719104886934
116,0.06044789847047579
117,0.05890275544261555
118,0.04082690646766176
119,0.02558397974308097
120,0.028642502724198996
121,0.025578289710286507
122,0.030208940691472126
123,0.031933985852122385
124,0.03422431099229087
125,0.03867341671083973
126,0.0417394264795488
127,0.05039400000570142
128,0.05272703922269219
129,0.060785350341224995
130,0.07347608467307715
131,0.07589939254632484
132,0.07667472793805968
133,0.09382950598006787
134,0.10241889744988485
135,0.0958646727410003
136,0.1115787653517112
137,0.12314075693539692
138,0.12555139016398822
139,0.13614945519440322
140,0.15146400765958568
141,0.13439632168727456
142,0.09567051978238669
143,0.10810096358895517
144,0.11050690429207691
145,0.048517849279873085
146,0.03904601873992845
147,0.036878870794871746
148,0.03979314403938933
149,0.0451280972938011
150,0.04651226314049128
151,0.03452740391756141
152,0.02209390180577056
153,0.025289218772986483
154,0.023854686203257314
155,0.07123872764772417
156,0.05617060761288052
157,0.06891896649386653
158,0.04429285519370772
159,0.05680986181714317
160,0.06792107286286592
161,0.09006539503703637
162,0.1275655620138016
163,0.1437331176418128
164,0.157387304346662
165,0.15154845802194214
166,0.1698906553743389
167,0.1880661447172773
168,0.17490157709240764
169,0.18652191706271
170,0.20502448711462692
171,0.19886952904682673
172,0.1535733405690867
173,0.17795643329877564
174,0.17825315263082026
175,0.14557636164558374
176,0.1677289382568753
177,0.17487644248820708
178,0.1167336232260672
179,0.1120245308335022
180,0.11577471428144431
181,0.11070125240969061
182,0.09198762901680137
183,0.0907203253011556
184,0.08432178286472758
185,0.05032409450648735
186,0.05093674278209656
187,0.07114978667622941
188,0.08988528498050692
189,0.10080319202988279
190,0.11114788730561767
191,0.11279380760591437
192,0.10028754961768892
193,0.10438900174995484
194,0.09748710175343141
195,0.04716905096274436
196,0.05909838930815001
197,0.06953359159788383
198,0.09237272558451515
199,0.11723074954624216
200,0.1452263140360208
201,0.1576114226796117
202,0.18079656018108994
203,0.19321112209101618
204,0.20393263764130018
205,0.07000778750672852
206,0.10616932822199286
207,0.09635498900806612
208,0.04736289695257365
209,0.02812676329903763
210,0.020535092683255228
211,0.03633303230784782
212,0.11792999144950388
213,0.11862492133627207
214,0.1258274624806435
215,0.04764162654080945
216,0.06403864001172602
217,0.06516771069265853
218,0.019395215381344404
219,0.02807682564924816
220,0.03666538072619288
221,0.04271067121494648
222,0.08484679724073971
223,0.09002467664296017
224,0.10069308261238864
225,0.1491708611526471
226,0.13647053694881214
227,0.14753444331627427
228,0.1096228631123242
229,0.09738575044062878
230,0.0893701122969376
231,0.06692279990899196
232,0.09531498099621004
233,0.09966999006089616
234,0.11211737425986718
235,0.13386678600810867
236,0.14374319680519695
237,0.1587162532017863
238,0.11823633121042307
239,0.1300495596485121
240,0.14797599292525648
241,0.13518619239125546
242,0.08504808636030406
243,0.10301329947915652
244,0.1082529078623516
245,0.06969433833200332
246,0.08446299710577235
247,0.0927049246367173
248,0.06899276071059844
249,0.07211952514286325
250,0.08058532428195354
251,0.04858556786804932
252,0.024336175144577903
253,0.03368260060805916
254,0.037746771983215424
255,0.03965844023696923
256,0.036294396917850406
257,0.041432334935987976
258,0.03694677946944081
259,0.03268965710908241
260,0.0338535874791205
261,0.04523162472645678
262,0.0545918847168791
263,0.05117697647509392
264,0.04721177055423862
265,0.040698042067774616
266,0.04190877955405232
267,0.048349706937936
268,0.057578305597738993
269,0.0711431133980787
270,0.08485580947364209
271,0.09896289970128355
272,0.12086829689500177
273,0.1313830672118012
274,0.1372844432080401
275,0.10574796144826187
276,0.12146359500595424
277,0.12664134543241432
278,0.060101622332549745
279,0.0645595800651518
280,0.06768336662220313
281,0.04218553505484387
282,0.018671390895617052
283,0.02823676960780417
284,0.036394949537314904
285,0.019345907909153474
286,0.021556458560245677
287,0.015747082529342756
288,0.04725908193519839
289,0.06188733451697495
290,0.07216381764908006
291,0.08487074984941731
292,0.10764998448156474
293,0.11458613071361282
294,0.13061112199274366
295,0.16517491060201464
296,0.15923171336133893
297,0.1705710645463707
298,0.1079850609999252
299,0.10967937109145492
300,0.11265186419854403
301,0.05934095362909731
302,0.040749306375383425
303,0.03924456543441425
304,0.011541220520853691
305,0.1251544715154787
306,0.11731741801264048
307,0.14985864166155483
308,0.12180629049265869
309,0.13189055507213607
310,0.14213291030097597
311,0.09461692091262264
312,0.07364953462301829
313,0.08088941768471332
314,0.08232593076826095
315,0.019300391114711095
316,0.03367564876319578
317,0.03820395349288294
318,0.10808797619038162
319,0.1300528834736393
320,0.14662407543006026
321,0.13389779823156286
322,0.1370833493714256
323,0.1601245867691174
324,0.15608856005682967
325,0.09652054745142959
326,0.1165356362108036
327,0.12324565882290109
328,0.03472746968067162
329,0.03231669946197173
330,0.0325754319360134
331,0.047334903154528186
332,0.05230162408358285
333,0.05578998151497289
334,0.03765104021719414
335,0.04080158460717379
336,0.03691998122800927
337,0.03630242890840304
338,0.06929513638072517
339,0.07230706656028614
340,0.08128914057250548
341,0.048863697229696586
342,0.020251290752405726
343,0.025665066982711735
344,0.023941664876388775
345,0.08036389522535886
346,0.0805395842829676
347,0.09491513614285187
348,0.07312779115305892
349,0.08601732863840966
350,0.10124813626577941
351,0.08703853872500344
352,0.06428858181657075
353,0.07975641161869551
354,0.07736287800500821
355,0.08152806429478753
356,0.09244927544074463
357,0.09667120173309976
358,0.0666617706221121
359,0.07499806714782964
360,0.08656003118402243
361,0.07268598714324957
362,0.06205944188738371
363,0.07656476994131953
364,0.07811923655128061
365,0.06770533756279185
366,0.07341466675993276
367,0.07480661937018215
368,0.050402506319812836
369,0.044448421039677485
370,0.04051993857807658
371,0.012178857442468756
372,0.017393052130035776
373,0.022067614396363646
374,0.03437926670534183
375,0.05244894166748558
376,0.058191950088755745
377,0.06891657079529827
378,0.07732087176612835
379,0.08835143732926354
380,0.09631326783511623
381,0.08748467642832636
382,0.09339389333399845
383,0.10417934478357743
384,0.08279939827040392
385,0.02264241968645245
386,0.016679314794930324
387,0.022282306863781187
388,0.01779084380154218
389,0.017007784181070087
390,0.022788260045931874
391,0.02177917880049482
392,0.03945183423820278
393,0.04301014667005755
394,0.04851763174375125
395,0.0584029530918786
396,0.06330129786672443
397,0.07031984238385838
398,0.024705451434059743
399,0.02992147275731694
400,0.02573614537226412
401,0.014285528775403747
402,0.018015122577683704
403,0.01416589505291455
404,0.013459977272201466
405,0.02319992434173843
406,0.014975873529138553
407,0.016164134092809826
408,0.03829159325367183
409,0.03474515344983965
410,0.03782831899917629
411,0.06992827472108099
412,0.09006387349653516
413,0.09783604738329663
414,0.10347907033471702
415,0.10064364843192197
416,0.1041563369010011
417,0.10528006763479837
418,0.034174270150501555
419,0.03164001508987428
420,0.028509467343438625
421,0.03496966195098573
422,0.05978238226572612
423,0.06716836937229619
424,0.06707500014087092
425,0.04729214553036211
426,0.06008011068043668
427,0.06886615072861106
428,0.06438516125325512
429,0.06497722958065229
430,0.06723978861183276
431,0.04338467888814682
432,0.04005289354843117
433,0.04486189257551175
