,0
0,0.0037223853033166777
1,0.0012294644568987716
2,0.002428037835870998
3,0.003936207647931415
4,0.005411508851638905
5,0.006446128347909586
6,0.0072975660941553624
7,0.007951078030700035
8,0.008598187810273935
9,0.009390902655884392
10,0.010127733369727535
11,0.010846786195073302
12,0.01062844290443361
13,0.013945281347712737
14,0.010514767317402153
15,0.016379614186282455
16,0.015051391002822477
17,0.0073955714445180145
18,0.015728877948362346
19,0.015425158315017985
20,0.017547495262342293
21,0.01626319587705715
22,0.018660551963892182
23,0.013060262565911567
24,0.010222127116609225
25,0.010949688059449713
26,0.01023576885737128
27,0.012404266239300321
28,0.014805614954400076
29,0.01289039129348621
30,0.0027441509560284056
31,0.0061714022935633476
32,0.006571793259697642
33,0.017921716446755782
34,0.04200017217923364
35,0.029358091673479043
36,0.04495594794306492
37,0.02831944231230755
38,0.03342957068362515
39,0.037353034014566314
40,0.028791915339054498
41,0.0394644926444793
42,0.0386045990584275
43,0.052050950910096004
44,0.074943232169408
45,0.0673862004021192
46,0.08835473016733243
47,0.03744894990349818
48,0.059494771352189696
49,0.05100664879588518
50,0.0490928940019017
51,0.03697996287818086
52,0.038973002584320675
53,0.028385339488799344
54,0.05012048057327494
55,0.023885803587239345
56,0.04409820226068568
57,0.018052160191369543
58,0.029821658257608644
59,0.020534364040508096
60,0.015330876617361445
61,0.044589706928840595
62,0.0347850015711682
63,0.06037079639530552
64,0.03513365920186916
65,0.08031041544557746
66,0.06818216302909019
67,0.0823170742606926
68,0.0910578093187982
69,0.10760247247233479
70,0.09155593187669456
71,0.09340992014425628
72,0.10463107765938899
73,0.08505890217196399
74,0.061636665788438905
75,0.06670296463273863
76,0.06648855522851532
77,0.060752013026517435
78,0.0935516422255264
79,0.0916733893426438
80,0.07430252213559731
81,0.07471981211708738
82,0.10080549949968952
83,0.09078167192912899
84,0.05500129503577701
85,0.11096626080918792
86,0.09014667950537485
87,0.08826609757657221
88,0.09894333819501659
89,0.11023364892532445
90,0.034305449455534015
91,0.07653055666125383
92,0.05368691253307447
93,0.06100156626689975
94,0.05304154457282832
95,0.06862234990858972
96,0.06697217008269887
97,0.037475885842642304
98,0.07623843387803372
99,0.06207672835670418
100,0.08011165913383558
101,0.059039691562422884
102,0.09416683946941
103,0.06377323083362718
104,0.06514750506948568
105,0.0540025267858103
106,0.0482514238786274
107,0.06978317605675001
108,0.006563888624626842
109,0.08783356137198814
110,0.023837076776323445
111,0.09258484937382665
112,0.055717104965508225
113,0.112576220091867
114,0.11976843001196143
115,0.12518497207408075
116,0.12604707497273226
117,0.011161801572140771
118,0.09087799438460221
119,0.01498241217358185
120,0.05283334770983956
121,0.13749535107953842
122,0.07842468716555602
123,0.11442148186174923
124,0.027708492181003748
