,0
0,0.021233816383354864
1,0.028380905381583367
2,0.0828798899534132
3,0.1283441256002201
4,0.1395761912142384
5,0.1322269265349002
6,0.1267340815962674
7,0.11871219841544613
8,0.11301774262180642
9,0.10573845815065444
10,0.1001621076936052
11,0.09364959020764883
12,0.09062360954077428
13,0.3360178520666655
14,0.63216709888565
15,0.6143208471641807
16,0.15291688463954545
17,0.09221425372866006
18,0.025092268919519288
19,0.019095320881682802
20,0.052024944129249635
21,0.023840628630964415
22,0.050173533536063894
23,0.030917929795987443
24,0.0501182204589742
25,0.03410924284197923
26,0.062344855685853275
27,0.037903176569011335
28,0.06367246213386019
29,0.0596502603908708
30,0.06978434778823102
31,0.031171078742556476
32,0.07009457647106992
33,0.04397254505818207
34,0.06163042697856248
35,0.042354257366522235
36,0.06068119037719028
37,0.047691376175042356
38,0.0735485155637078
39,0.06260609986284074
40,0.06866493757455033
41,0.04507804212372604
42,0.06290522099299835
43,0.05023622004150201
44,0.01677065441094879
45,0.057373056597712004
46,0.03370175294608609
47,0.062401409638076444
48,0.045731166498640945
49,0.07397137905566181
50,0.05253096835120129
51,0.03804953786704628
52,0.05581635852542271
53,0.04301997573556018
54,0.0404960094910801
55,0.033050327910604374
56,0.042716898963071695
57,0.021498658335006623
58,0.04264257432837636
59,0.026664796084395315
60,0.03137789934971761
61,0.021599870456665508
62,0.013553611937343878
63,0.033772671789522125
64,0.08507415370064177
65,0.07652441866051195
66,0.10723639820178758
67,0.0728286966237906
68,0.09553023564516651
69,0.0901730400224549
70,0.07645724066068808
71,0.021948305517390493
72,0.0616305747820571
73,0.026494554905777117
74,0.07712464626088808
75,0.05497200345465457
76,0.09397447941689399
77,0.07974853234252978
78,0.11249684536011569
79,0.09906308946308569
80,0.09802278507603057
81,0.018328857832071926
82,0.08211310234736129
83,0.02909376270106021
84,0.10410557899916832
85,0.05239912945489734
86,0.10537217895310286
87,0.05597567175218863
88,0.0777250721779967
89,0.07081697025473829
90,0.05339249166891386
91,0.09988895079541583
92,0.06853372593908968
93,0.11264957936454481
94,0.08674999698719908
95,0.1245847735686116
96,0.10142367094354265
97,0.02428265351583248
98,0.012119358668725934
99,0.014146881447760738
100,0.039809877957725885
101,0.11138364492798684
102,0.07267765923978675
103,0.12506037366957076
104,0.046003324084101085
105,0.12013118730495703
106,0.06847661927247203
107,0.017112535057253193
108,0.017070057817721248
109,0.030120480896773077
110,0.025167965410173174
111,0.06688710285149893
112,0.04448067942578792
113,0.07154688095264586
114,0.0870544377933126
115,0.07952760344850639
116,0.10392788910304074
117,0.07664812908408561
118,0.11442526880735968
119,0.09273593206264566
120,0.07387520068970084
121,0.013279122403876239
122,0.049594867180228236
123,0.017117786875272423
124,0.1305130563977074
125,0.08121916451694633
126,0.15903731560702472
127,0.07844232553273794
128,0.13554980477115822
129,0.1230118573245506
130,0.13972615613552172
131,0.049893783020342614
132,0.16045922248360142
133,0.10294717663708196
134,0.09307220701859628
135,0.1443483026062459
136,0.15998949312306374
137,0.13470974220890145
138,0.18391417682637679
139,0.23366081348191423
140,0.27473343580151666
141,0.2240316845082716
142,0.376727853391222
143,0.36713860456374825
144,0.38045066306649233
145,0.45759982989133774
146,0.4914615982545974
147,0.32459813632623646
148,0.38180048525376065
149,0.4250413080973872
150,0.28533363254173505
151,0.22425296779753534
152,0.3410830542229038
153,0.31636529728981927
154,0.2090096452737543
155,0.3539766987975629
156,0.29187601644429184
157,0.3059956541766545
158,0.25335970818515535
159,0.35577932009667185
160,0.11990860155749927
161,0.05048785894262794
162,0.13250202877955847
163,0.08314233539928706
164,0.16412939746754485
165,0.07571136985272577
166,0.1259673269489357
167,0.09177644629736072
168,0.02928653918981262
169,0.14058228847321144
170,0.11403112751060204
171,0.2517554323440942
172,0.23037710797936345
173,0.3585668358273908
174,0.23287924823934708
175,0.4442156425931948
176,0.3730577931208672
177,0.3757925556043122
