,0
0,0.03266240624808561
1,0.037872923879082414
2,0.018829382518313037
3,0.015098705010746168
4,0.030485251850502142
5,0.02413986562838182
6,0.03949287317308919
7,0.053426481642571876
8,0.04355846520963848
9,0.04096753674805106
10,0.050660022789438174
11,0.056192018637785314
12,0.02684131167523453
13,0.04318853707693501
14,0.04700986023564035
15,0.009654986159883357
16,0.018621724776732605
17,0.02154642731005543
18,0.016609635951524575
19,0.009812575656819672
20,0.011806281395692446
21,0.014106397400428546
22,0.017432816938225747
23,0.018583830184632336
24,0.023414148816218762
25,0.03689654674708913
26,0.02409177040503652
27,0.041495740386823535
28,0.007448383378773562
29,0.01288333162217468
30,0.011064853307419693
31,0.00800163875297947
32,0.02423059666486797
33,0.024229446351175372
34,0.03591596676318407
35,0.012251500209338372
36,0.007586425491722708
37,0.014816922859714055
38,0.004029214196092133
39,0.011443600852381532
40,0.01613243248855277
41,0.024479989281856216
42,0.008058932429232174
43,0.016303783770448204
44,0.016742206475243004
45,0.0020987824872149784
46,0.007522555623952525
47,0.0039093453398379606
48,0.004589518067684322
49,0.00047197804936225697
50,0.0021293245574539824
51,0.0016516407140952562
52,0.0012368284495624345
53,0.003411057826648541
54,0.008465258339947941
55,0.0025503476819414704
56,0.0008969545627845313
57,0.004982964793606088
58,0.006026144473377985
59,0.002470717895245339
60,0.0023660667713797275
61,0.004588347492538212
62,0.0034344494240207265
63,0.004829086712298058
64,0.01040332959403585
65,0.007958216595546566
66,0.008561239941022715
67,0.007842367190517001
68,0.007267060655695291
69,0.008292299624382299
70,0.010450686699643042
71,0.01127948830317011
72,0.0013678921588407588
73,0.004365221000762387
74,0.004975331139769079
75,0.0017624359918807892
76,0.003947662162289616
77,0.003623215250830454
78,0.003563921471763153
79,0.004117912499552544
80,0.004984948096223741
81,0.006097936784296567
82,0.006777499132284705
83,0.008230829156905603
84,0.01091565704064952
85,0.0033370659785388226
86,0.005077242923355835
87,0.0045813814693956775
88,0.0039081693981210305
89,0.005270008932707929
90,0.0053844735489925934
91,0.005472204882428855
92,0.0022475980975353383
93,0.003540031427899392
94,0.003399071740559309
95,0.005190801413159035
96,0.006161136281147596
97,0.007825522307571539
98,0.009323727059511
99,0.011274551367926784
100,0.011630513264275577
101,0.0053023718901757935
102,0.004796479034784143
103,0.00565033287841025
104,0.009046034193263096
105,0.00341889142811822
106,0.006320469791637804
107,0.006278796170571803
108,0.0009561444455137617
109,0.0015958427372413783
110,0.0017238176903906493
111,0.0016779116938135958
112,0.0026037249952516944
113,0.00243331463302593
114,0.0015537372719143345
115,0.0016489135297490256
116,0.0011364558393555213
117,0.0008270750044118248
118,0.002875862633714924
119,0.003950108480138848
120,0.00294716344058615
121,0.0017979996055945675
122,0.005542535052701738
123,0.005274029922521284
124,0.0056015974310436485
125,0.0009967707154509853
126,0.0008514115848161117
127,0.0006264011177363006
128,0.0023026574239956576
129,0.0023762256915630777
130,0.0022801189758405124
131,0.0019388058405724602
132,0.0009643266310019867
133,0.000694755371871627
134,0.001242053327333536
135,0.004349045723140992
136,0.003979346388402287
137,0.005331689742321967
138,0.0022405734340373543
139,0.0008253039380278779
140,0.0010560183908893234
141,0.0014727787921686958
142,0.004522488581552428
143,0.004758214475424037
144,0.005155575574421854
145,0.0011124130321112495
146,0.001524305416907751
147,0.0009909544672150644
148,0.0029839389481173518
149,0.0029818491631151437
150,0.0030747646134704457
151,0.003758549376414645
152,0.005905004636967705
153,0.006715155520288783
154,0.00804460107183792
155,0.0038945497811231967
156,0.004414272243709906
157,0.004523825872206067
158,0.004688868028184095
159,0.00480416005602571
160,0.0054863342971783035
161,0.004999965170352914
162,0.004264262766595046
163,0.004634830610919043
164,0.005646071934043724
165,0.00043000466432892087
166,0.0011717482146441326
167,0.00016204697646921001
168,0.0018588691267130818
169,0.002490125979995499
170,0.0033862819267757947
171,0.0035150686620547852
172,0.0031797677155198795
173,0.0032213212497840802
174,0.003029639685866952
175,0.0027484007902326066
176,0.002760369135044073
177,0.0028257959184066505
178,0.001360191825029988
179,0.0009257539449893314
180,0.0009570560039338214
181,0.0007686864435801764
182,0.0006529689987472037
183,0.0020541163949460454
184,0.0024612779088644503
185,0.0010636659280169952
186,0.0018357094683746002
187,0.002398995804136056
188,0.002389950859086232
189,0.002863705814639571
190,0.0032788787253210027
191,0.001664227418179526
192,0.001922106008114365
193,0.0030993140648657353
194,0.003340126775725774
195,0.0013353282681988975
196,0.002236419864237274
197,0.00213381696092101
198,0.00390634948809984
199,0.004587645330355348
200,0.006100192971872358
201,0.005711581305299691
202,0.005921080847725201
203,0.007377790088941396
204,0.008493791738816139
205,0.0036762234416931943
206,0.005011768755796742
207,0.004489798053138285
208,0.0024169342552891456
209,0.0022295324704007255
210,0.0022778229215630213
211,0.002064888478614118
212,0.0020795498797583274
213,0.0026868785111555864
214,0.003901480045316374
215,0.004469581444830174
216,0.00543261898380646
217,0.006528290006958778
218,0.0038681916906136353
219,0.00393999106885265
220,0.0035307759977352545
221,0.0023328752051643524
222,0.001108715825046852
223,0.0006338554783330397
224,0.0006549502205347719
225,0.0027029777313111337
226,0.0032071778380699644
227,0.004365063907195636
228,0.0022864453017175687
229,0.002910711139008385
230,0.00417557015323341
231,0.00514123760183396
232,0.006360841522519337
233,0.007471710913890529
234,0.008038206084630427
235,0.004581889008398932
236,0.00580108191390774
237,0.0061795968272072505
238,0.0025351443316750538
239,0.0033922677999096264
240,0.004491308213017208
241,0.004200339889304125
242,0.004680410001828466
243,0.0065047907151664815
244,0.006436285335405503
245,0.007316910661963145
246,0.008570215978344066
247,0.010789388121978268
248,0.0009151317885585052
249,0.002051615130764005
250,0.0023315330213609536
251,0.005273133109526445
252,0.008521621062482545
253,0.009608973749371261
254,0.007235328688437378
255,0.009076617920831
256,0.008378058398314056
257,0.009992766593503417
258,0.0027664293434780385
259,0.0026444145146762503
260,0.0021795794590626187
261,0.001570273992970157
262,0.0048236357527161496
263,0.00552461963395418
264,0.003070050690627617
265,0.004469269591472703
266,0.002672205237502139
267,0.0023957407856694595
268,0.0018676077650582824
269,0.0025931194009344966
270,0.004429933092026258
271,0.0022234643771469145
272,0.0024945115158937366
273,0.003385249044382668
274,0.004099260257173008
275,0.0043891214505641825
276,0.0062380143568915095
277,0.007487919596878662
278,0.00432607238954826
279,0.004551602979990285
280,0.00499131350788429
281,0.0025900578317952128
282,0.0005150019585170533
283,0.0025315106992941385
284,0.004630379496931396
285,0.0064256963538625814
286,0.008376743568133943
287,0.009519740376165656
288,0.0031971729570326427
289,0.0025790683705754535
290,0.0031694448990373793
291,0.002520254571094703
292,0.0045096889167944056
293,0.005263120839949401
294,0.0063759869304902345
295,0.0024243428718451433
296,0.002409356257889741
297,0.001775678218404448
298,0.0020296178949789374
299,0.0028382939687108203
300,0.003416571298089441
301,0.003018931641840504
302,0.0017998958943846119
303,0.0021061057895460696
304,0.0026576126390395805
305,0.0037397261814895717
306,0.004192370685054991
307,0.004801479929824807
308,0.0024183018603560202
309,0.002502660889352637
310,0.00481013387741894
311,0.004666903642590141
312,0.0037748694094576316
313,0.0033712503759991685
314,0.0013502799373690559
315,0.010784105945875531
316,0.01165232718512556
317,0.016221520859239835
318,0.01986675504711497
319,0.008593034244767572
320,0.0024415782805048214
321,0.003544661957299881
322,0.0066019530774073885
323,0.011689914653538863
324,0.01717046943389448
325,0.01584881590095849
326,0.012326985484180219
327,0.002529257736822666
328,0.0034465661615099737
329,0.007549250202540676
330,0.010640173406971565
331,0.027832635889259293
332,0.04325083852796048
333,0.013636704592914717
334,0.007635657524381859
335,0.0031110538264973904
336,0.0018630128562878788
337,0.0034852642476879865
338,0.008224393586708371
339,0.0067032275591024995
340,0.006981428502777753
341,0.0004470045857166429
342,0.004703618039437116
343,0.004767030444882849
344,0.006283116782343665
345,0.00980795921372936
346,0.011312172898322849
347,0.009823982356306951
348,0.0023760587869276037
349,0.002552147153869195
350,0.008256481972300304
351,0.001439171737307902
352,0.005340353599334297
353,0.0026831714321099644
354,0.00277278246741439
355,0.005894049198941724
356,0.00665702707766447
357,0.007434939269119603
358,0.0039842702715201725
359,0.005429508609919841
360,0.004816952346352032
361,0.003283431781476529
362,0.008124323713527523
363,0.005552522889967872
364,0.004500583010573485
365,0.00017552147850546492
366,0.0010919017596519082
367,0.0026308866961359152
368,0.0030587688725902972
369,0.001795293764974257
370,0.0010716664153813567
371,0.0006640563351291881
372,0.0008023649892242711
373,0.0011207529466250807
374,0.0011478037629125755
375,0.005540662566867547
376,0.0050764764922587545
377,0.0056498261561011166
378,0.0025514460412979045
379,0.0029128085931828048
380,0.003543470373043491
381,0.004079987250546386
382,0.005024155599169022
383,0.005936990732239502
384,0.006390905600923523
385,0.005143555752927276
386,0.006078160544665887
387,0.006670998259773292
388,0.0038540015421063972
389,0.004551858715034505
390,0.004413263167233302
391,0.0031998120083273607
392,0.0023858289204672263
393,0.0030439222074877675
394,0.002510081968095879
395,0.0020503651095138487
396,0.0022244520928085994
397,0.0014621118146143795
398,0.004181409370075691
399,0.0036147631292268298
400,0.0036296428800663447
401,0.002678786192276419
402,0.00166181007202568
403,0.0017055843591845218
404,0.0021015043958306765
405,0.0030096408495270295
406,0.0037719004586637558
407,0.0025958377414722683
408,0.004226510522990995
409,0.0035404119761796972
410,0.004172520071718817
411,0.002571916419484628
412,0.0019377290922266168
413,0.0018516311984685461
414,0.00013162192829857525
415,0.0018962975586259668
416,0.002579182004947283
417,0.003738188993839782
418,0.0024256509194143243
419,0.0038656893695846895
420,0.004790857759674628
421,0.001106060053292738
422,0.00031668784919079403
423,0.0009564942807162611
424,0.0016966170527469976
425,0.0007168669911358495
426,0.001090953887154639
427,0.0012641828047747724
428,0.0011121454685991486
429,0.0006645314072947955
430,0.000731884767352124
431,0.0011826542748794107
432,0.0018998013782979815
433,0.003161689571282166
434,0.0033930809874000846
435,0.0029283706753807175
436,0.00324714805460702
437,0.0033494303502550745
438,0.000983328827404974
439,0.0015704803957723517
440,0.0011769557427008723
441,0.001714095303858577
442,0.002530560716415181
443,0.0038839793255478817
444,0.0047680188905781865
445,0.001983199043443766
446,0.00376677864986955
447,0.004836885533228786
448,0.0027189793792182656
449,0.004193726516797605
450,0.004768001087576417
451,0.0022825489163970513
452,0.0039695396055752724
453,0.0037689231565186136
454,0.0022512826280743302
455,0.00028071050243629205
456,0.0005870974545660937
457,0.0018446175496779687
458,0.0030293724734925974
459,0.0032650349613413503
460,0.0042441073033986235
461,0.003114225172694003
462,0.003480997174515443
463,0.0038821462644619605
464,0.004001725776449699
465,0.0009189302311080072
466,0.002225675955316668
467,0.0033894843412796472
468,0.004018319598693188
469,0.005996203843726588
470,0.007061025938494119
471,0.006223814975885906
472,0.0027973618881715076
473,0.004157992220798003
474,0.003379844200863272
475,0.003239558159227246
476,0.004331391123754754
477,0.00432869776289799
478,0.004437324519721906
479,0.004470951709483457
480,0.004976661392912134
481,0.0024423044104175586
482,0.0012614208417723607
483,0.0012940207248544823
484,0.0017170198356661038
485,0.002691676733395682
486,0.0030993118402483193
487,0.004179607227281258
488,0.0006321900507404918
489,0.0020276771093339276
490,0.0032112755445169823
491,0.008299160532674519
492,0.010733245610516706
493,0.012677486676729865
494,0.011119445134071784
495,0.004342938446567893
496,0.006460580131861754
497,0.006524408227760372
498,0.006619757740900547
499,0.006642296165273545
500,0.009562933964476553
501,0.010803292902538626
502,0.0159268925980024
503,0.016957986624459152
504,0.00902306717253224
505,0.01584146229917225
506,0.013771004096954568
507,0.015803739510005375
508,0.007114742962025906
509,0.007926989730137347
510,0.009350242806810823
511,0.0035110520611899136
512,0.005785748145506522
513,0.006272072696786196
514,0.004456730405510834
515,0.004483427656585675
516,0.0035912165460979355
517,0.0047497270895703134
518,0.006715485699298805
519,0.007012242151286626
520,0.00896359157435323
521,0.004513964535681284
522,0.0047509482086077635
523,0.005497575611179432
524,0.0037187373243468135
525,0.0013878524042329927
526,0.002004655794893072
527,0.0027954387216552893
528,0.0030116855350022773
529,0.004097776013437481
530,0.00501169774289527
531,0.0036528229381899225
532,0.003567509749409599
533,0.004125685652889009
534,0.004933392905640908
535,0.006907841439283073
536,0.0077218907052358276
537,0.008371395878770322
538,0.003646823109899477
539,0.004314007440013908
540,0.0047000342943503606
541,0.00191765810386034
542,0.0007702975369594112
543,0.002406281183964982
544,0.005267875303063253
545,0.009636308103299641
546,0.011453841808798382
547,0.01501533220955411
548,0.0036108204850752927
549,0.007228716693049639
550,0.007534507729372083
551,0.006630175322511842
552,0.006109618596748367
553,0.007805194760558143
554,0.005102648558044679
555,0.0018166456429547114
556,0.0003132126941593911
557,0.001028794459089069
558,0.0024686323591131256
559,0.0021402771542749794
560,0.003740915191560803
561,0.00507616508785166
562,0.005976311052218059
563,0.006689200591672681
564,0.007020695927954317
565,0.006560827715126626
566,0.008543180745309333
567,0.011601238395440167
568,0.006227187063941065
569,0.009528614972641005
570,0.010270368999014337
571,0.006814231791963596
572,0.007260303625163289
573,0.007869812975530632
574,0.007331077547361216
575,0.0038298695543655553
576,0.004667117494336505
577,0.0039925354875662775
578,0.0047198510351236685
579,0.005324627706900591
580,0.009594694112549752
581,0.010332116588921901
582,0.01344724501588674
583,0.017832411280135397
584,0.014219561007845785
585,0.009678029188842105
586,0.014725529087744264
587,0.018215641829584846
588,0.006697760192632398
589,0.014245722412432776
590,0.014227746767487698
591,0.014724995986226862
592,0.015548093241985014
593,0.017440427841636776
594,0.007350002428126959
595,0.007707922119230538
596,0.00552285674256343
597,0.00544097660986719
598,0.0041545220321088155
599,0.004368944075264986
600,0.0025962084380161277
601,0.00621346168551136
602,0.010159833705505886
603,0.011980934344406974
604,0.0060492172636474805
605,0.0027361285147780245
606,0.004198674745552906
607,0.007118805813662083
608,0.001283097574514555
609,0.0026713105397023697
610,0.002606695178831318
611,0.003302549942993627
612,0.004251958523204598
613,0.0053756771185041715
614,0.00636162712558547
615,0.006438651468642755
616,0.008211093535842075
617,0.008267083790239483
618,0.0022983698448270596
619,0.004554296908288911
620,0.004440695521248809
621,0.005028855686642393
622,0.0063193818829650516
623,0.00855611415253178
624,0.006886183341338503
625,0.004696258063230771
626,0.006382293952080163
627,0.006971933758786257
628,0.0037362723969952875
629,0.0059514211121711
630,0.005503448740675548
631,0.0036967840414597317
632,0.0037649439469600713
633,0.005123258778681948
634,0.002570318942745474
635,0.001172411947730555
636,0.0011212398177423988
637,0.0035407491914148334
