,0
0,0.10617684839449174
1,0.11131810679015483
2,0.0795149247712071
3,0.0868171902950941
4,0.08443732402754023
5,0.06931792993955542
6,0.05686536635116912
7,0.05757100692752398
8,0.045649287560490685
9,0.036121327951903454
10,0.03585242857719454
11,0.037216132840741246
12,0.00437655296704804
13,0.0003345428494481106
14,0.006480068411771963
15,0.030632264355812917
16,0.04291828990289373
17,0.04505522274766303
18,0.048447684663458446
19,0.04719730683379788
20,0.05134377237498807
21,0.05193880136745448
22,0.05534504364963438
23,0.054684921064899375
24,0.05731552223666865
25,0.026207318200901553
26,0.013182637883733172
27,0.011920542494983007
28,0.013434590406715885
29,0.0805634834942402
30,0.07137186563114097
31,0.08736674333593242
32,0.020710942230660008
33,0.024629661555795948
34,0.01974031918254563
35,0.015291444876994366
36,0.009892602945291942
37,0.008278210249510887
38,0.010906848049056029
39,0.04323262491256706
40,0.038897621091085216
41,0.041227964852501936
42,0.0333620125006756
43,0.03428335417178195
44,0.03428455104459225
45,0.050428921095981884
46,0.05798927020493396
47,0.06071989571631176
48,0.06075164619841999
49,0.06254109370089649
50,0.06377753503530255
51,0.06405196027232554
52,0.07098552040316351
53,0.07542761126935557
54,0.08343797676907984
55,0.09041717562379191
56,0.09186734542889972
57,0.09164644128974951
58,0.08641276711884724
59,0.0819701945774516
60,0.08992133649947145
61,0.09553717343825674
62,0.10758862906125173
63,0.10504729770961889
64,0.10648015058362852
65,0.07564640639047668
66,0.06448272677231386
67,0.06642490648715388
68,0.08241248228440524
69,0.08950859091125313
70,0.08982314356479966
71,0.08663959248988592
72,0.0793006773286701
73,0.08532372344255484
74,0.08407024590208065
75,0.0858648477628518
76,0.08712963311634003
77,0.08726801779651373
78,0.07218538287937658
79,0.04993665731407428
80,0.052101081838021576
81,0.04861513429414359
82,0.03711665891208087
83,0.038976613737055306
84,0.034679475098738935
85,0.03178132631412063
86,0.02892230807752135
87,0.025415813033420515
88,0.026573262325196207
89,0.03576574173686898
90,0.033542142466867396
91,0.03704086410835017
92,0.016157484125429798
93,0.020668498269282593
94,0.030852528943104886
95,0.02434236448365617
96,0.025525869572412218
97,0.03131451048650724
98,0.045000714738689045
99,0.06472468636914169
100,0.069068470043678
101,0.0783523192980783
102,0.06152182387937266
103,0.07469625181668553
104,0.07786894728383918
105,0.08816505483000074
106,0.09719017251166542
107,0.10755086051693791
108,0.11481731518678778
109,0.11983062614054517
110,0.12989028527855587
111,0.14193231056880493
112,0.14631507821159664
113,0.15800970048949017
114,0.1661848741583665
115,0.14504947707263505
116,0.1494069896299854
117,0.15246007369955922
118,0.1507396744640155
119,0.1441845954615211
120,0.1541035919035907
121,0.15716618159183685
122,0.12703734931834104
123,0.13986137280382235
124,0.14018572239309035
125,0.11776102970961078
126,0.1275048398652521
127,0.13368324749242397
128,0.14441268036260366
129,0.14777953286130258
130,0.15171230131362579
131,0.1349932889072878
132,0.06274689753185082
133,0.08037774229423957
134,0.07569569797969902
135,0.03626247215858619
136,0.02886104270728783
137,0.03772024620776045
138,0.03893463176465848
139,0.07941853663565135
140,0.07848777786202293
141,0.046069663276575676
142,0.011689483388307715
143,0.008156573693756745
144,0.0060308453455289734
145,0.07932727090515794
146,0.08380985917902338
147,0.10416098587367517
148,0.08039627246413526
149,0.07670971631003004
150,0.07571103142447065
151,0.07781881842066812
152,0.09103870128626236
153,0.09092812076155286
154,0.09759567330062963
155,0.07627131364867931
156,0.08869351467151328
157,0.09982748319800747
158,0.12099173546397538
159,0.13543650096165058
160,0.13788856956103857
161,0.1420103507107618
162,0.15274212442130744
163,0.15355125399848663
164,0.154727563051677
165,0.09258872064191377
166,0.09690391867866743
167,0.10459819699213518
168,0.13138034634125967
169,0.1427967112336887
170,0.1381380466851651
171,0.13677846962397608
172,0.12868911368774322
173,0.145956617798825
174,0.15405641556411542
175,0.13759115168863342
176,0.13132011646816244
177,0.13146925016253752
178,0.10933640162366594
179,0.09792871482497978
180,0.09988534684944865
181,0.10734732304393133
182,0.1291210096299191
183,0.1275150955965726
184,0.12824674745547504
185,0.09597874750024148
186,0.09887413812276455
187,0.10077164789989244
188,0.06952817497825002
189,0.04668686982051978
190,0.04878412153925122
191,0.06082377052484838
192,0.09266267503114424
193,0.0837973686351067
194,0.08295921732088943
195,0.031215057988611402
196,0.038738211568956425
197,0.034578855611822855
198,0.056171097809278744
199,0.06668383076103632
200,0.06516753264892373
201,0.061576662149639805
202,0.043923996990127535
203,0.04540278865672105
204,0.041572602937668894
205,0.0679774001003355
206,0.06340191832194542
207,0.06365978635951201
208,0.039027304243535677
209,0.054597329931245386
210,0.047975228532492725
211,0.04560756603382474
212,0.03926967849312824
213,0.03841483779961447
214,0.04066478612484582
215,0.02631980473330657
216,0.02837545419321843
217,0.0317516672215322
218,0.0247200378474524
219,0.02526248568354719
220,0.02534483871825964
221,0.027053092315407447
222,0.03130535393553232
223,0.02855397447440864
224,0.030808782125438458
225,0.06271905542133083
226,0.06473599543842162
227,0.07548006627930907
228,0.05162555500849795
229,0.05398695726596144
230,0.0646897097333331
231,0.07367089825814024
232,0.06660936280620691
233,0.07252822912763074
234,0.0778121443733889
235,0.0706300248884158
236,0.0899901647210663
237,0.10113129259105003
238,0.10757911497779617
239,0.10945267641175635
240,0.11598407330625653
241,0.12406446560099972
242,0.14611583249655316
243,0.15580675398710161
244,0.17096902887072796
245,0.11698676987890856
246,0.13005023038258473
247,0.127954163324571
248,0.14498332726771732
249,0.1879138116560988
250,0.18736453645755963
251,0.20260260928918752
252,0.139953997029354
253,0.16386766793979704
254,0.16738847822648184
255,0.14065618882673092
256,0.1396703602566595
257,0.14077687391127722
258,0.1252313458989379
259,0.1123469558525971
260,0.11710401631314829
261,0.11331358587577631
262,0.0942062073467185
263,0.10203470429970361
264,0.1031123858245009
265,0.11844069721728455
266,0.1203995014184914
267,0.1250788348892479
268,0.07308299038282107
269,0.0795551345885754
270,0.0845006795174864
271,0.07398832218314544
