,0
0,0.00370099629934213
1,0.005883389281932061
2,0.008127621154409199
3,0.009814194464918448
4,0.01003449105452484
5,0.01026985602283477
6,0.009897877413041973
7,0.009332044897367593
8,0.008778205918968504
9,0.008109836241185803
10,0.007335392023119845
11,0.0065763972302514025
12,0.004952327337460398
13,0.002639129606459921
14,0.0036950171770094575
15,0.006188041718831308
16,0.007747317632342024
17,0.009306610991207106
18,0.010073419072455304
19,0.010641794975941924
20,0.01123366090856784
21,0.011777291158018724
22,0.012013894701240433
23,0.01154633007829939
24,0.010964483090275926
25,0.010102727540715737
26,0.00849680980678755
27,0.00689540839640316
28,0.00538806529313016
29,0.003896522137854243
30,0.002712120198161256
31,0.0023401331732832687
32,0.002879488157966769
33,0.003704484774785545
34,0.004592899844325514
35,0.0050184958903628975
36,0.005560932420930401
37,0.006167297414486323
38,0.005951650542462613
39,0.005258819111854014
40,0.004050842964005343
41,0.002726667835763583
42,0.0013674773028072966
43,0.00033850093733252875
44,0.001068281741578649
45,0.001667558331403991
46,0.002430910551306875
47,0.003656406905450531
48,0.004874965961002666
49,0.005773270762036227
50,0.006466046887666024
51,0.007535384100891238
52,0.009190893546436046
53,0.01038620338220921
54,0.012198558071654656
55,0.014651549437869064
56,0.018852526668959348
57,0.023371261331844025
58,0.027136827357182345
59,0.03136047214213165
60,0.03590720907929854
61,0.03986708701941451
62,0.04316213611773154
63,0.04699908353997942
64,0.05105871693830963
65,0.05488998703534261
66,0.056082036230560274
67,0.058323734957392986
68,0.06032661454384452
69,0.06246859509718729
70,0.0649292160229462
71,0.0678146596401926
72,0.06992487087707903
73,0.07184135630181555
74,0.07447847067781842
75,0.0766413311153915
76,0.07594150581100337
77,0.07720051973454516
78,0.07621189525467045
79,0.0747232502988454
80,0.07340287834207815
81,0.07371794633914086
82,0.07425791996150592
83,0.0749219058405214
84,0.07626561434517863
85,0.07624974524474468
86,0.0740078293092813
87,0.07357853249537123
88,0.07215922855352347
89,0.06673072498859811
90,0.060032750695935846
91,0.05313924610998822
92,0.045484376529825885
93,0.03860016835690953
94,0.03422498414789489
95,0.03140439340687293
96,0.03204428834562199
97,0.03736842717811768
98,0.04139815920518604
99,0.042996485563539126
100,0.044021299838425676
101,0.04110727901771141
102,0.03651720078343642
103,0.0333765138923339
104,0.03252018151265809
105,0.03172085992114655
106,0.03282172433577515
107,0.03603977269957195
108,0.03909552709369041
109,0.04224249667441631
110,0.046580054029242084
111,0.049163743743956156
112,0.05005502533011587
113,0.049011490215032705
114,0.04819497611616854
115,0.04698388958647492
116,0.04337201311233666
117,0.04040041486251633
118,0.03726757706105403
119,0.034684829415602456
120,0.033303069219117555
121,0.03169394285699053
122,0.030710083961233293
123,0.030672073522330492
124,0.031956509914675295
125,0.032864237150684886
126,0.03371606907285685
127,0.035781927302500585
128,0.03590676557617937
129,0.03581244309632089
130,0.03580377433241143
131,0.03580042967479273
132,0.03507461156899886
133,0.03436641419431367
134,0.03538591927526345
135,0.037632881968069146
136,0.039024419787087844
137,0.041156887258890745
138,0.04143898691335069
139,0.04676751517722503
140,0.05549096984336978
141,0.06477394966109122
142,0.07423820635936595
143,0.0840111889509485
144,0.09264713297004351
145,0.09922245240192931
146,0.10500402033178273
147,0.11082169166428954
148,0.11641629627826572
149,0.12089797392501023
150,0.12464521361842001
151,0.12400614193271386
152,0.12090217030785153
153,0.11670639096461281
154,0.11255301124590562
155,0.10845648101632122
156,0.10342200658285082
157,0.09859139017819954
158,0.09472928529187188
159,0.09067344480549198
160,0.08639878814838886
161,0.0828313841905597
162,0.07947261297672355
163,0.07555287948660157
164,0.07203199755807257
165,0.06939949127484604
166,0.06786805431016267
167,0.06704274944562537
168,0.06705274008324194
169,0.06774028815900868
170,0.0691948181420473
171,0.07145754065706926
172,0.07531649827896549
173,0.08133256691714999
174,0.08777430240092303
175,0.09464861716867287
176,0.10177645808546393
177,0.10891732959686642
178,0.11501769179822599
179,0.1188002821087689
180,0.12200116085703004
181,0.12347888276901048
182,0.12329864734696919
183,0.12022736167576595
184,0.11664032198047922
185,0.11170120807347744
186,0.10467284312686134
187,0.09780467137287777
188,0.09064231561221954
189,0.08222658773921528
190,0.07263112556484196
191,0.06407769252076653
192,0.055249349293365384
193,0.04548412051070258
194,0.03645414361287856
195,0.03118096913416548
196,0.030293756110368664
197,0.03378293944389494
198,0.04077226342384281
199,0.049465146432536626
200,0.05886839815972656
201,0.0663594686447953
202,0.07170509777209627
203,0.07601016573762012
204,0.07877786463749321
205,0.0787604485672691
206,0.078540197994631
207,0.07834619455580899
208,0.07726947192488427
209,0.0752804907483809
210,0.07290025155269833
211,0.06987573127448513
212,0.06630147897655181
213,0.06245043212928383
214,0.059130768833758264
215,0.05673844229857843
216,0.054011101534735734
217,0.051441752993391494
218,0.049140179190257594
219,0.04599118736517618
220,0.042661364943429744
221,0.04032272549377687
222,0.038651346554574716
223,0.03699675783002251
224,0.035643938494842674
225,0.03433727807158534
226,0.030777950868021375
227,0.027269950217640896
228,0.02404340011718838
229,0.022004492048924913
230,0.021123697028837533
231,0.02152849578125052
232,0.023139557558037642
233,0.026903216882620422
234,0.031131937308496484
235,0.03575156500030203
236,0.0397749335372431
237,0.043855723127028096
238,0.04756155293912087
239,0.052510683425473825
240,0.05763579439161079
241,0.061072105882765015
242,0.06445089623635489
243,0.06857269835888667
244,0.07201349634471353
245,0.07355741755141454
246,0.07583350416495943
247,0.07838311423823087
248,0.08174670156000777
249,0.0868223171917568
250,0.09238623573843446
251,0.09669140358583106
252,0.10112667349947704
253,0.10588502618465453
254,0.10996440478294324
255,0.11309985253015872
256,0.1158834119337231
257,0.11885522967259549
258,0.12107901366566855
259,0.12434404283067882
260,0.12815938808955413
261,0.13025810123507492
262,0.13239527509928856
263,0.13547193906210903
264,0.13828394579212136
265,0.14071011678053347
266,0.1440916038618593
267,0.14772928431333895
268,0.15174669594827786
269,0.15746600462456353
270,0.16337033456014408
271,0.16802140661084328
272,0.17054972765450038
273,0.17154018118735667
274,0.17193511718823404
275,0.17093445702077684
276,0.16917099177324924
277,0.1676155114122474
278,0.16531283605193978
279,0.16289698734166522
280,0.16041312762827187
281,0.15623302504387063
282,0.14982652808535707
283,0.14124410218971004
284,0.1341969533296455
285,0.12879243234327736
286,0.12430671263853926
287,0.12029274165918241
288,0.11707065631454247
289,0.11135923592751998
290,0.10528907782729624
291,0.09922857874658884
292,0.09238449070351908
293,0.08500260526210823
294,0.07986501962969789
295,0.07585871339708901
296,0.0724849382396211
297,0.06991225512711505
298,0.06837254211355623
299,0.06723872240261664
300,0.06686591584012559
301,0.06681516190968727
302,0.06609416358587729
303,0.06467042627856096
304,0.06280393700373199
305,0.060274951271694084
306,0.059180600787886964
307,0.05890654688692705
308,0.0568865306184169
309,0.05687767104317779
310,0.05712206447447523
311,0.05863963181837155
312,0.06174698244072439
313,0.06609830167649203
314,0.07139682032277819
315,0.07717827056562875
316,0.08138375770343446
317,0.08551694512534737
318,0.0880924568900562
319,0.09154853707360729
320,0.09541903712738141
321,0.09737646189831992
322,0.09834358315124313
323,0.09850461771441019
324,0.097469534888012
325,0.09503059909347376
326,0.09142314211793857
327,0.08843078159587327
328,0.08649615930697653
329,0.0846360311887249
330,0.08276516490784054
331,0.0799657330078983
332,0.07772737389537557
333,0.07674513070604773
334,0.07655180447518906
335,0.07715390429784481
336,0.07789866594994838
337,0.07883357620032937
338,0.0810404613743078
339,0.0827503281247711
340,0.08442519230332275
341,0.08603577205705087
342,0.08591816454122499
343,0.0834826715616954
344,0.08021434187632735
345,0.07495173322746808
346,0.06629015866840277
347,0.05766809538910552
348,0.048944094186967754
349,0.04004662974699032
350,0.031040477738966794
351,0.022525370448291403
352,0.012228176144798054
353,0.006624679529254991
354,0.016351557055267307
355,0.025892708134916155
356,0.033983236462400056
357,0.04132871880590227
358,0.04574696190645414
359,0.047178213116019996
360,0.04834535236819877
361,0.0489742609389064
362,0.04838513375247477
363,0.04586863348663457
364,0.04116606683915336
365,0.03418027755054128
366,0.02531440788930913
367,0.017760680349313135
368,0.013528699278490068
369,0.01680019927780712
370,0.025033364146576514
371,0.031814453078673
372,0.04084250281829143
373,0.05217331160960262
374,0.0628296860612197
375,0.07245928602203688
376,0.08444952670850636
377,0.09647706183737847
378,0.10605473574990902
379,0.11423548147763
380,0.12222325627165141
381,0.12908501211020837
382,0.13544679234304308
383,0.14203883067511183
384,0.14616645251429206
385,0.14775268746438552
386,0.14828813531345633
387,0.14858124459532757
388,0.14657326739389434
389,0.142192034628055
390,0.13767397759101715
391,0.13398651017441993
392,0.1298889003891475
393,0.12462704533237974
394,0.11936215779405956
395,0.1134923144820395
396,0.10559341566725815
397,0.09786392625175655
398,0.09129927582669371
399,0.08419667491201267
400,0.07703097455216484
401,0.0722105951801254
402,0.06623760952272237
403,0.06005681211598933
404,0.0551625223730599
405,0.05208015851727903
406,0.04963941776179009
407,0.047729080746195855
408,0.04633727307982959
409,0.04407713433294973
410,0.04186656580976675
411,0.03988720115469528
412,0.03795116004987523
413,0.035897084112193875
414,0.034293988014594934
415,0.033368943684574076
416,0.03291263392778055
417,0.03290109915343376
418,0.03259281882237727
419,0.03216958518374274
420,0.03185186130493008
421,0.03202675274593187
422,0.03147237926467859
423,0.030607161043350616
424,0.028984789041018286
425,0.026672122481635346
