,0
0,0.419404607821108
1,0.2728342826724359
2,0.30735256877463135
3,0.2860049291047385
4,0.299931097898625
5,0.2883875883920837
6,0.2963579335319842
7,0.288943479748346
8,0.2934083540536527
9,0.28764193972301677
10,0.290391523456314
11,0.2854080598731268
12,0.7096049541578175
13,3.448746279616336
14,1.1088144660801853
15,1.8965923051425821
16,0.3756906725060183
17,1.2189311007193997
18,0.731932676687801
19,0.9901001579885791
20,0.4505210332538108
21,0.7887402626386167
22,0.2700731380456055
23,0.6438600122431919
24,0.12043826201249808
25,0.5442992605490251
26,0.0677434811530121
27,0.48395482275670365
28,0.008322053610566196
29,0.42979842532623413
30,0.0835731045775606
31,0.22852815249323902
32,0.019555239857044354
33,0.2051950588983836
34,0.04414112303984056
35,0.08795641225328706
36,0.026760915646787658
37,0.07149349875023563
38,0.042854049584775906
39,0.06169093700297033
40,0.037062152523180826
41,0.04963556911516724
42,0.02708972841952246
43,0.04847398879824668
44,0.039013080589347576
45,0.05160222214471452
46,0.038302822141518034
47,0.05248795199862762
48,0.004149750460533838
49,0.052979686062048975
50,0.025411634108119537
51,0.018517044976318977
52,0.042304480443737184
53,0.04987187052508867
54,0.1056270645511287
55,0.12207148406517733
56,0.12061505847964334
57,0.13467789353169396
58,0.12259364029469962
59,0.14295717015552978
60,0.13550601802675033
61,0.17831373664479658
62,0.16044897287688567
63,0.18579480620687447
64,0.19520457982351086
65,0.22242020948875804
66,0.21305244602777243
67,0.24062453394114605
68,0.26226709899143386
69,0.2573306650018257
70,0.27558596061917434
71,0.30007716185091265
72,0.3014036822608963
73,0.31557816292240737
74,0.3191493721765418
75,0.3284499904879547
76,0.32280180104191636
77,0.30879663529278945
78,0.1729159850423252
79,0.27987619004280245
80,0.18444791142060776
81,0.18795237182026076
82,0.12740942969219626
83,0.1675178661140258
84,0.03339218341510225
85,0.03739343151835254
86,0.0295646943272793
87,0.09454693422329855
88,0.5455354819298379
89,0.1663851519069997
90,0.5053173983673647
91,0.3454355680827775
92,0.520392105162764
93,0.3919923023623559
94,0.18783213138206833
95,0.12176616688047998
96,0.19391573352960823
97,0.13837940713381455
98,0.13032864700434169
99,0.14372758211150752
100,0.1411402879891169
