,0
0,0.12209254213455877
1,0.12381071650532093
2,0.125884822882445
3,0.12807799599764158
4,0.13046803686629815
5,0.1356649012004519
6,0.14097832493526666
7,0.14614004372312442
8,0.15113689255154364
9,0.15622903269295355
10,0.1612940596284881
11,0.16512531680078463
12,0.16846035220561548
13,0.1718359989713295
14,0.1748449543881178
15,0.1764961781861433
16,0.17819936234426337
17,0.1798538170458109
18,0.18202637181286063
19,0.1849897666919108
20,0.18782402121090602
21,0.18793515413655862
22,0.1881451591015661
23,0.1884928688899739
24,0.18840852246025977
25,0.18914347032168072
26,0.1900051775239937
27,0.1910055972067407
28,0.19257391337086896
29,0.19436421952574492
30,0.19638891022017416
31,0.20032403222529246
32,0.20502100253972214
33,0.2097375053863645
34,0.21363254749077953
35,0.21732549726307862
36,0.22103136621774266
37,0.22475001148941012
38,0.2285271939574174
39,0.23227526664614853
40,0.23600433588487763
41,0.2379110509987276
42,0.2391870901592209
43,0.2404631887646142
44,0.241312452158128
45,0.24093964457367972
46,0.2405652035868279
47,0.2396141137207944
48,0.23680311505233842
49,0.2335829015042374
50,0.23050091788249497
51,0.22691948768980327
52,0.22290396511650967
53,0.21889024890398873
54,0.21449190535130416
55,0.2083482092186138
56,0.20220206139641592
57,0.1963903436960442
58,0.19166061848131638
59,0.1870536333780423
60,0.18251551981643513
61,0.1783243209021943
62,0.17312641812273427
63,0.1679607478613322
64,0.16398264564056736
65,0.16179071909914436
66,0.15992198589138482
67,0.1581334889447431
68,0.15655023319409633
69,0.15482562214431078
70,0.15336529852010275
71,0.15374992900385143
72,0.1545822805559923
73,0.1554158463251057
74,0.1556846321290957
75,0.15555948421975604
76,0.15553581901363417
77,0.1562525033056792
78,0.1593095834053106
79,0.16284134598159933
80,0.16654406063979263
81,0.16957865132927852
82,0.17296228456243432
83,0.176522843280725
84,0.18061764438123235
85,0.186521763605652
86,0.1926878028041982
87,0.1986668337216126
88,0.2033060791503186
89,0.2076908777102102
90,0.21209766272761663
91,0.21531139192258908
92,0.21731498310297506
93,0.21935814479147925
94,0.21926712918757424
95,0.21501166088002996
96,0.21096694740716698
97,0.2069566865460573
98,0.201148664262582
99,0.194707570316786
100,0.18844852345264132
101,0.1813140626982308
102,0.17433687245156618
103,0.1674434251810553
104,0.1603733767769801
105,0.1532893951672535
106,0.1462123018970122
107,0.1391247380885297
108,0.13363135388634462
109,0.12842289486739608
110,0.12355846874775463
111,0.12089068013301826
112,0.11713851819806297
113,0.11369529673499745
114,0.11160400459043769
115,0.11051715893850658
116,0.10966906531633398
117,0.10858884794031996
118,0.10834744543452852
119,0.10847699464801742
120,0.10887927330787114
121,0.10814482521572918
122,0.10637982215428247
123,0.10466928401337679
124,0.101273475414791
125,0.09863029829674337
126,0.09606439922704445
127,0.09459652047321533
128,0.09430880596860429
129,0.0938953388507085
130,0.09393507545741882
131,0.09343213540725075
132,0.09243867498773713
133,0.09145785083230701
134,0.08890000612531188
135,0.08511315185662995
136,0.08135286020313481
137,0.07861796449733666
138,0.07822847878448323
139,0.07817951822033703
140,0.078650191462506
141,0.07792810748952811
142,0.07700805922646502
143,0.07617646716798696
144,0.07487512017283034
145,0.0741893787403578
146,0.07358881372818481
147,0.07322381983413666
148,0.07252818486434624
149,0.071806877477285
150,0.07189628967279835
151,0.0730296437243727
152,0.07520684319100301
153,0.07746129300797676
154,0.0784260064874443
155,0.07983486789147787
156,0.0814557096540611
157,0.08346324950938343
158,0.08720808009241801
159,0.09137243769792885
160,0.09604515550168682
161,0.1002847826001997
162,0.10467660084907335
163,0.1091552350277997
164,0.11205571163045559
165,0.11535967988396269
166,0.1186627406194205
167,0.12152570627065307
168,0.12527293577527257
169,0.12959451904059469
170,0.1342397062675823
171,0.13896788810066207
172,0.1444324609364157
173,0.1499114413665532
174,0.1537569123220025
175,0.1581696980663367
176,0.16257941822802535
177,0.16689415357783363
178,0.17198206804187188
179,0.17716458669045856
180,0.1828640947059694
181,0.1896945894810725
182,0.1984174501071305
183,0.20726255181788983
184,0.21375199232028574
185,0.2181148873752323
186,0.22255193531341078
187,0.22642047264007378
188,0.23178400388054768
189,0.23755309380733358
190,0.24380309050677398
191,0.24925517435239158
192,0.25509899402531405
193,0.26114566610689305
194,0.26588413557175505
195,0.2711056389548954
196,0.27643908840700065
197,0.279556131903969
198,0.28130182361923006
199,0.2831748449274822
200,0.2859420358449682
201,0.2902838526880431
202,0.29445109946059533
203,0.29861849140805147
204,0.299703254816062
205,0.30041368181210387
206,0.301125429406819
207,0.301500186171579
208,0.3018071380110815
209,0.3021066914067488
210,0.30273643025745994
211,0.3027821106126013
212,0.30275894731751146
213,0.3027523680084705
214,0.3014666246237337
215,0.3005582625457388
216,0.29966159449287905
217,0.29892290043395986
218,0.29947110085665174
219,0.3001303530910131
220,0.30117307790234765
221,0.3018254282554433
222,0.3023262010638531
223,0.30282768292392664
224,0.3031173309917111
225,0.30432756388959536
226,0.3055301984665705
227,0.3067914821815513
228,0.30893430227566465
229,0.31113400857491424
230,0.31368103347239285
231,0.3148178484348088
232,0.31558504260761855
233,0.3163476135704177
234,0.3159906589487908
235,0.3165197777293648
236,0.3170447347799115
237,0.3180474391200158
238,0.31895581719710103
239,0.31986049680041356
240,0.3208392744783952
241,0.32027015817212096
242,0.3193832469200086
243,0.3185211486404587
244,0.3160730922747801
245,0.3122392819284266
246,0.3084221770246841
247,0.30551840147805487
248,0.3032437140179705
249,0.3009739038295689
250,0.29862313590831213
251,0.2950193944022657
252,0.2912481022433902
253,0.28748573905216607
254,0.2834506445149464
255,0.27880811871448025
256,0.2741741801362466
257,0.27018617080812596
258,0.2674883375192656
259,0.26497692705062004
260,0.26327757484364994
261,0.2617509965647569
262,0.2595747186244932
263,0.2574009906833723
264,0.25491499840567755
265,0.2529784458496288
266,0.2510772571428797
267,0.2493693223779379
268,0.24575456804866394
269,0.2419591253932501
270,0.23862464726106097
271,0.23629513064568325
272,0.23424602605808356
273,0.23220122297290255
274,0.22946660359226564
275,0.2273848556604615
276,0.2253124499706098
277,0.2240586522169744
278,0.22088554921615136
279,0.2177182321120456
280,0.21456973522604675
281,0.210978144873724
282,0.2074766940046603
283,0.20399608713984035
284,0.20233364765401146
285,0.20038634916570658
286,0.19844478253707756
287,0.19616028462608018
288,0.19361853991186467
289,0.1910731897123784
290,0.1882985097410363
291,0.18409802698375616
292,0.1794222215450088
293,0.1750970133403288
294,0.17306134553885177
295,0.17070401658360088
296,0.16835284897954
297,0.16579790958807117
298,0.1632444329681478
299,0.16068701939435795
300,0.15842399472687108
301,0.15702829703917912
302,0.15594493435249232
303,0.15490033603264852
304,0.1537572179126601
305,0.15278821037984508
306,0.151902988053191
307,0.15178038529999308
308,0.15235656645416165
309,0.1529754030336902
310,0.15388627473589386
311,0.15486647673273832
312,0.15573574637668833
313,0.15660983111316684
314,0.15667756432549795
315,0.15611808888871911
316,0.15557489652378687
317,0.15465032199505682
318,0.1554309717031315
319,0.15683610953868482
320,0.15837197721842264
321,0.16028771897153998
322,0.16270346280222553
323,0.16517221952633712
324,0.16721875862715088
325,0.16876144059486012
326,0.17030032401849632
327,0.17194170332628037
328,0.17324038581595086
329,0.17446965637848866
330,0.17605020773068736
331,0.1780292662933571
332,0.17975567477310073
333,0.18151427057965264
334,0.180735160208888
335,0.17847217952879357
336,0.17637124278891836
337,0.17390368812633364
338,0.16706381988473573
339,0.15922731416408228
340,0.15171915987841142
341,0.14473478875095774
342,0.13790422365812754
343,0.13124877371350116
344,0.12824821474976666
345,0.12628312564765792
346,0.12444164815109943
347,0.12275591483542878
348,0.1212823809041458
349,0.11990557010312727
350,0.12160043887625938
351,0.12393354203742625
352,0.1262619390668833
353,0.1285854417863964
354,0.1270833248027184
355,0.12192020961243298
356,0.1188420777483784
357,0.1296920750108625
358,0.13557060676504754
359,0.13677887656920906
360,0.13467870311969957
361,0.1313225576645068
362,0.12778890653094008
363,0.12433044305608502
364,0.11996867319858942
365,0.11363237389936635
366,0.10443717295723019
