,0
0,0.10116912923304223
1,0.020536549847321978
2,0.011092636905436402
3,0.007509000806369042
4,0.005631149885079975
5,0.006623728277414749
6,0.012196666963231479
7,0.016794943731751166
8,0.025029122385692826
9,0.03901832393765185
10,0.04999729944549862
11,0.07043910268136583
12,0.08477877462622137
13,0.13498196513006586
14,0.12285438153743256
15,0.166490688524461
16,0.10622655670841523
17,0.09446555848365844
18,0.13246767587991268
19,0.04854633327070344
20,0.06575528658406452
21,0.044205860194679876
22,0.053969237087223204
23,0.02901212058444436
24,0.0493430612295942
25,0.02268099362978558
26,0.02515938348237107
27,0.015768200064282124
28,0.021408715748059855
29,0.007615475116764122
30,0.018457252023516352
31,0.000872664596614584
32,0.01808156213037908
33,0.008586692302183329
34,0.01150196136031968
35,0.00615511638238828
36,0.006151743659036121
37,0.004870791004546293
38,0.005891796302312967
39,0.0011703971527075592
40,0.010866646415762588
41,0.002577750737660839
42,0.0133513809558063
43,0.00530399883808107
44,0.010665546429419385
45,0.0018191776586393021
46,0.015489934284681142
47,0.009734050928295733
48,0.01966886352865045
49,0.01414530947207947
50,0.006003871231709229
51,0.013640391737593105
52,0.006105364045701966
53,0.006272010967248494
54,0.0073961192013437885
55,0.005784071883545383
56,0.006788964515430243
57,0.0019730166135637026
58,0.007563907168957691
59,0.0068394495223544636
60,0.020765043360328212
61,0.014928611079029949
62,0.028100589853589483
63,0.002798546874527333
64,0.018898740732060625
65,0.004507379934993247
66,0.0142275722127094
67,0.0028300544315177315
68,0.01330008435686358
69,0.00407314826319428
70,0.015651052818640026
71,0.009510051706494159
72,0.019316359347861682
73,0.010745527995949014
74,0.012343627906345842
75,0.00955443219287048
76,0.014215053872099356
77,0.009445325156881741
78,0.017426322531953635
79,0.013281028222146307
80,0.016598615107811836
81,0.01304560289933478
82,0.016474729361404098
83,0.010515360153738254
84,0.007057621846460836
85,0.01229780951154717
86,0.007572073614368408
87,0.014697333003441103
88,0.013303394644762712
89,0.0157517892649986
90,0.019186839674208356
91,0.024006377859578397
92,0.025683609099747505
93,0.018037260706850078
94,0.02572050839777791
95,0.020703801470495664
96,0.017121278764853115
97,0.021870717117739226
98,0.022932569625704894
99,0.018420114664046524
100,0.01502197520907545
101,0.01354022485303037
102,0.010632906660697128
103,0.006347906346175593
104,0.006909960917287377
105,0.008396631504624816
106,0.011808540244289992
107,0.024221770167321695
108,0.02205604391043626
109,0.02415065176912428
110,0.00581750235127208
111,0.023451255422179924
112,0.010997354062929754
113,0.013351390515666608
114,0.02970768004477377
115,0.023402742766126115
116,0.011382450825861356
117,0.009467369544403068
118,0.01456297758254504
119,0.011574243235078798
120,0.01276768759402942
121,0.015085447634968826
122,0.01803551569688418
123,0.05159013754160486
124,0.025315410560662513
125,0.057364904644592804
126,0.021407867193638658
127,0.018449813395526492
128,0.012588712537965889
129,0.023380341687872723
130,0.015033003982394473
131,0.027809116331990857
132,0.02172047826420973
133,0.01694164214674972
134,0.011386841330600148
135,0.014049026741704738
136,0.008039027844564596
137,0.012777509500900853
138,0.0066962373861380615
139,0.010600738157587896
140,0.006606987006322371
141,0.011501362981094472
142,0.010956246828526996
143,0.0077371126050248176
144,0.01662241430344976
145,0.013848555679420267
146,0.015213272589460588
147,0.013013680218904606
148,0.02088415719470447
149,0.014335237990977617
150,0.01493057648835898
151,0.019541617361711592
152,0.01736352979566756
153,0.0232696729290656
154,0.014430895799161878
155,0.01480492285085916
156,0.05991084121984311
157,0.05858230320572643
158,0.07766725596954405
159,0.04383078918062167
160,0.037884338354581486
161,0.03567525779224369
162,0.028807449718435137
163,0.0323677562816015
164,0.014732886105391805
165,0.029936995552958465
166,0.012024960885235135
167,0.02946120663414868
168,0.016866362587685223
169,0.024085425929083675
170,0.01724788509569274
171,0.022870910288794708
172,0.018238572194580614
173,0.009167905011612243
174,0.015293390995935898
175,0.004655841210818894
176,0.010372675144930486
177,0.0031239384656608763
178,0.012109639602924414
179,0.0036951187041966544
180,0.0129341126632586
181,0.007981802918093117
182,0.012811898151862974
