,0
0,0.005878709173933569
1,0.0012443932582915601
2,0.001152224816285684
3,0.003600935069106756
4,0.007943315439478044
5,0.010909220392043095
6,0.012721044650581857
7,0.01288551382968898
8,0.013775460675854426
9,0.01356483152989422
10,0.01360798476935585
11,0.012999207671501678
12,0.012707957897975736
13,0.01213836786214891
14,0.004196405319668705
15,0.06373971324796888
16,0.01652021335854119
17,0.0625256001988607
18,0.02307759606863247
19,0.031162469017477462
20,0.01620416496628926
21,0.010778517532972718
22,0.01910610495345853
23,0.00850652192402935
24,0.01800684235523805
25,0.010903928238153768
26,0.019982613402053484
27,0.013224560026330625
28,0.002543635626885189
29,0.013931197744470684
30,0.0049400339981970996
31,0.006039049046589504
32,0.0049546762217396
33,0.005568584028189659
34,0.015912398056632106
35,0.013057516909560748
36,0.014272652373242323
37,0.004469968132121676
38,0.021516689542574793
39,0.007825020608421872
40,0.02932382688177782
41,0.03287561689488693
42,0.04008237187915463
43,0.04495125182207925
44,0.04925376356588973
45,0.05361679033476642
46,0.06283045578738027
47,0.054335463046402244
48,0.008568577203534192
49,0.054471236306628784
50,0.017420525319441556
51,0.009322700551976041
52,0.019279786961540125
53,0.013023169636983358
54,0.026792237425342227
55,0.021984370002359685
56,0.03812212094529719
57,0.02897752676895749
58,0.028447633150422588
59,0.044458526251515265
60,0.049174575628143036
61,0.06125355926643606
62,0.07387957209841021
63,0.09216166038853547
64,0.06296460480855233
65,0.10248488125045663
66,0.10471017926375856
67,0.11867768583596983
68,0.08400913106407881
69,0.15008923607073177
70,0.132058888352359
71,0.10600200622960376
72,0.1621920453004246
73,0.15332121996918383
74,0.0960258503792055
75,0.1222098895825701
76,0.13562995048509327
77,0.11588639429393412
78,0.03963056141375522
79,0.1341918715203629
80,0.08172636392626446
81,0.11788835821247538
82,0.12480970101494412
83,0.16715215706568926
84,0.10528315820308703
85,0.1729293619061199
86,0.16824072493454215
87,0.1802418988540697
88,0.13762133010477223
89,0.23017555478473914
90,0.20315134657336084
91,0.1770683532943483
92,0.2560022519425009
93,0.24753594413625432
94,0.11881952005173249
95,0.18829027786218192
96,0.15500267195314102
97,0.1410088782300255
98,0.08537145615049224
99,0.14944978733630554
100,0.09925716163931082
101,0.06216469550235911
102,0.07921854381474774
103,0.046653602858133664
104,0.019140464231114544
105,0.0492003441661321
106,0.023203894360371537
107,0.051022171382034666
108,0.09531444477223125
109,0.06076603981378429
110,0.06638047453966757
111,0.07480822980388468
112,0.04820052394490944
113,0.08794407679358449
114,0.054061475403302035
115,0.09894397281533007
116,0.08153515951267577
117,0.11537569696387825
118,0.0913222374285532
119,0.1410536473459472
120,0.10920885513022799
121,0.05757922856662996
122,0.10420303891354098
123,0.0546357408231373
124,0.06673637127685363
125,0.029734298321028106
126,0.06659439969247427
127,0.04341875380046018
128,0.026951259049801488
129,0.04196794855536477
130,0.026352726485504418
131,0.01855030016442427
132,0.021673094040730086
133,0.020072087140362075
134,0.052686823532586545
135,0.0652487076952341
136,0.11038476925295553
137,0.14762659321280944
138,0.1988743232067994
139,0.24149912342323118
140,0.2897660822066781
141,0.2717608877007555
142,0.38415232654097164
143,0.3971384264675161
144,0.2921116739341938
145,0.388947371883225
146,0.3860981456468325
147,0.30710311730995465
148,0.16852745209260087
149,0.3178401791264637
150,0.18372989090624148
151,0.07421512458616579
152,0.17761471410975957
153,0.12921171730136874
154,0.22288687410691682
155,0.2744172474889486
156,0.3148139092846691
157,0.24542704248619307
158,0.22882969584921828
159,0.3294662221923235
160,0.29657107096631297
161,0.18689016180334944
162,0.35108381889408324
163,0.2751900100441518
164,0.17724349317032137
165,0.23151672060326198
166,0.20620229954464
167,0.1813874568003911
168,0.09398107932265408
169,0.12324318178559535
170,0.11341481263175644
171,0.18784709304071265
172,0.17089047305939212
173,0.23031065392601663
174,0.11055749476073312
175,0.2174672214244275
176,0.16225347865455092
177,0.12233669661520238
