,0
0,0.15422664706263958
1,0.12478143907928041
2,0.13534405298753469
3,0.13341202815386022
4,0.1386845511568091
5,0.1386596174947125
6,0.14269792181394964
7,0.1432152832364477
8,0.1463636535813145
9,0.14720246772447387
10,0.14901102568783425
11,0.14931212060392893
12,0.15088474984688915
13,0.1516772634505354
14,0.11031450616477968
15,0.19743102606292864
16,0.06605876140310683
17,0.15800341025225018
18,0.2208209825537741
19,0.10019103367923878
20,0.062333102139350165
21,0.06728088063143549
22,0.03936357303211737
23,0.05723391186497992
24,0.03850301713557138
25,0.05561197530894079
26,0.10296417524321828
27,0.15466959486081083
28,0.12462540933433872
29,0.17240777654723835
30,0.2069750704539585
31,0.18060892245699017
32,0.2105413553290611
33,0.14882023405357345
34,0.19672767773020014
35,0.16893204182843502
36,0.1282945189844778
37,0.09820544018241648
38,0.1295778875921189
39,0.10999400325652021
40,0.08958114167204882
41,0.1165918168130175
42,0.10223423862044326
43,0.052961444876355075
44,0.08428763952897497
45,0.06123054695081713
46,0.0747341486035454
47,0.050229852723339054
48,0.0792160237388645
49,0.05656336193862155
50,0.05432278672585745
51,0.05072019726678627
52,0.05283218539141366
53,0.06839153379006858
54,0.06858532911295605
55,0.07255708702978207
56,0.05355753909981104
57,0.03457944511362601
58,0.05261420565139906
59,0.03915001910906666
60,0.05784164787823273
61,0.04191308668504706
62,0.05596492726599836
63,0.03345473109915838
64,0.046012810838271447
65,0.034299299342155795
66,0.036573914470608856
67,0.04643253958442586
68,0.03968254162359759
69,0.04700202918699341
70,0.049213726100311855
71,0.04597184943896158
72,0.04810072148845883
73,0.033093468095449025
74,0.02862364954837444
75,0.030942913144723402
76,0.026041017116940603
77,0.0076517608430240885
78,0.02290893196932446
79,0.009896935577026695
80,0.02319231461796042
81,0.01023777734068933
82,0.018634158272894163
83,0.03346048855065882
84,0.0022567930571318453
85,0.030154190482534426
86,0.0037338509709246635
87,0.022274823767359044
88,0.0040773680906682885
89,0.019105145105789378
90,0.04259754753158023
91,0.0230393432748699
92,0.039760930882274254
93,0.01726980269266326
94,0.03171658026739692
95,0.019570432434570087
96,0.008273724260041072
97,0.009253541197017818
98,0.0066984437416947856
99,0.005761686446665445
100,0.01675789730816668
101,0.00403963110354831
102,0.014971417923129964
103,0.009099656738931927
104,0.009243669433228251
105,0.010155516362587437
106,0.006096804559758264
107,0.014554941997822422
108,0.009872201049655928
109,0.019783348990624318
110,0.025208979798544345
111,0.023059930799103612
112,0.027885645469138007
113,0.01648499211467584
114,0.028802604045538825
115,0.022607129375036877
116,0.02834160492373166
117,0.024209505017416373
118,0.03332161054967948
119,0.028771827063901523
120,0.034569802445063344
121,0.03238108208998811
122,0.03808484548737292
123,0.04180345873499415
124,0.04644616362404734
125,0.04899558619948401
126,0.04371758569925584
127,0.04504687014154339
128,0.04871725110204059
129,0.04910349302749953
130,0.05019757853530655
131,0.05434292196008487
132,0.05596349255200013
133,0.06067216926411594
134,0.06293343187340598
135,0.06678820849891527
136,0.06939001437167207
137,0.07266543006281422
138,0.07563343220851826
139,0.07229853896807659
140,0.04500137500220747
141,0.06861042574872714
142,0.04996688233992265
143,0.07172644332626321
144,0.06168849954736173
145,0.07780425815459653
146,0.056012635029496
147,0.03152827601169881
148,0.05374553935748549
149,0.03258548344780294
150,0.04428231473576991
151,0.035007361124873695
152,0.04387713359150088
153,0.0022672466828816645
154,0.03440419909424142
155,0.008769357447014847
156,0.02171651791724252
157,0.006354860369696141
158,0.01861523644839512
159,0.00908648586242553
160,0.017507916973519014
161,0.012554046628448286
162,0.01755635728342179
163,0.006943960349312111
164,0.01118420010560149
165,0.002399246651695062
166,0.011696854567795652
167,0.02377194463081705
168,0.017121891149273188
169,0.03340708492928532
170,0.05463615985723218
171,0.04429731091703594
172,0.058709030931918225
173,0.04746788194883688
174,0.0557707971184567
175,0.05023247109706843
176,0.0366873470166833
177,0.038902696870555704
178,0.04205030141906818
179,0.04694960183037368
180,0.026747069782809472
181,0.05364974685238112
182,0.03638186648086338
183,0.07013046702677393
184,0.08337200576557917
185,0.07555453317813322
186,0.07441620103274874
187,0.06369213618432995
188,0.0807231470060804
189,0.07483304042253781
190,0.08932205831444257
191,0.08760110407201972
192,0.09835040703721604
193,0.08571798199661973
194,0.09663846463209774
195,0.089591957065929
196,0.10063900854466608
197,0.09967783587979785
198,0.10595236134474117
199,0.10355176595981794
200,0.10897943200727131
201,0.11449641289419743
202,0.11782028704855121
203,0.10337171746160374
204,0.11182174034177113
205,0.10395474008088973
206,0.08875384373633473
207,0.08279980063389138
208,0.09262487851939213
209,0.07663174493271713
210,0.043475078245111064
211,0.07761453314335512
212,0.05158307309373024
213,0.014739493239127007
214,0.029561444709120817
215,0.013909445727495336
216,0.020379256488473725
217,0.015964375777045632
218,0.020497396021948364
219,0.020186708127702083
220,0.03193497641941486
221,0.024469602193484815
222,0.03210432930644773
223,0.013974890095333481
224,0.03141347620220178
225,0.020834677762702182
226,0.032547734985149276
227,0.020767406294027537
228,0.031616340014652654
229,0.02357631641546301
230,0.05589848296164462
231,0.02037130526113479
232,0.0532707274523872
233,0.04958952013102808
234,0.04498434774018222
235,0.045615929527716904
236,0.033873443589600434
237,0.029230108355543603
238,0.032649693032769815
239,0.024659916373757716
240,0.032656105657841335
241,0.016789987921016446
242,0.026566131759641426
243,0.009281945677196523
244,0.02846506383788772
245,0.013872568201067073
246,0.01469110343534819
247,0.012289975020336574
248,0.019406858449882772
249,0.016207204714671103
250,0.026677998562794295
251,0.0303807467637496
252,0.022050743522708926
253,0.02779689469715341
254,0.02374986405860517
255,0.028356550256010735
256,0.011949023135751101
257,0.0175197335580166
258,0.013841748207746566
259,0.012200722806529108
260,0.02132385877330212
261,0.013485433184248025
262,0.01868053492004142
263,0.018435168434401794
264,0.020424451366207377
265,0.022592218308241672
266,0.038647870588561985
267,0.03951369935544247
268,0.04776203180047933
269,0.043585123119547146
270,0.04710743198504476
271,0.046830268176856565
272,0.050884583901652944
273,0.06178341663055288
274,0.07648592936756263
275,0.07388936882881492
276,0.0690387900577458
277,0.07088381609315676
278,0.07546082646488611
279,0.07148351573284638
280,0.06688660017359367
281,0.07212496449948895
282,0.07148518820421208
283,0.06149951228804555
284,0.08028534597237089
285,0.07435466391097387
286,0.0631478812248014
287,0.06446329092861873
288,0.06754042096726097
289,0.06533983030196383
290,0.06528471393640259
291,0.06361369482308982
292,0.06628441307253034
293,0.07150851485452739
294,0.06949095658297934
295,0.07380707456312445
296,0.07302724819076346
297,0.05383728812889637
298,0.07115322113897118
299,0.0621875160165538
300,0.059102015217418626
301,0.04812038527522048
302,0.05015832928223473
303,0.06723814180915376
304,0.0404679301041076
305,0.056011164846363065
306,0.026161023385860193
307,0.04266512596492234
308,0.01938791033856455
309,0.03507206243447947
310,0.007329722413111016
311,0.03657621540632567
312,0.00771391950645704
313,0.04955499590112726
314,0.010381106890772773
315,0.04061082092677269
316,0.017555975404357375
317,0.039884830381666916
318,0.02329301340164887
319,0.044199812686195696
320,0.04269252025109112
321,0.04840166341376421
322,0.05030071238695585
323,0.05540324238573561
324,0.05627163599172683
325,0.059346739526136165
326,0.04551800528069449
327,0.056777588018979266
328,0.04955698353006202
329,0.05023306462680952
330,0.03627423044214757
331,0.04896272079225664
332,0.04213816916258319
333,0.01595689804066606
334,0.04299434771650097
335,0.021916132051570645
336,0.02368616712549817
337,0.017323507557185785
338,0.022518446903366077
339,0.007122179234022287
340,0.027608478037109786
341,0.009349443339602661
342,0.025409292763525427
343,0.06641738091227875
344,0.03290229504825523
345,0.0653540169395823
346,0.03433125535660374
347,0.05316171337378093
348,0.036298065761239964
349,0.03693734060716294
350,0.03861894092388521
351,0.04168767979464149
352,0.03920816396465901
353,0.11134163987114619
354,0.05453713229083934
355,0.10419876984648213
356,0.0578543199401514
357,0.09529752271026427
358,0.0687852699387185
359,0.07812465509555068
360,0.06015759945450243
361,0.08209100510457261
362,0.06939558582971062
363,0.06802944687047398
364,0.07589835471347085
365,0.0740337672553249
366,0.054611387865959066
367,0.0635618263362592
368,0.05608201673374349
369,0.06204705282932362
370,0.05668660689391161
371,0.0663353742013512
372,0.06037561178678607
373,0.04000643298508667
374,0.059115250512975906
375,0.04528009012303235
376,0.05962220226726269
377,0.046693518790484896
378,0.05707014924208352
379,0.050827843857914994
380,0.06036218063926611
381,0.052912771018140986
382,0.06408025457981696
383,0.06326502774521772
384,0.06946140988835862
385,0.06689476019433095
386,0.037259965033305205
387,0.044519609279706746
388,0.028467111482148227
389,0.022246221073022116
390,0.022020545952820818
391,0.018088994451858423
392,0.01014253491253843
393,0.03306228042571931
394,0.002883609496578031
395,0.03237259591644357
396,0.038427238300978876
397,0.00557245932526753
398,0.03280058350172721
399,0.001497278082547351
400,0.01887774827394042
401,0.008033110948014913
402,0.003964127754085456
403,0.06351736932577336
404,0.007635505868000308
405,0.05369013796421458
406,0.014692671751997653
407,0.03646138109521624
408,0.027228379245862334
409,0.04059060368861438
410,0.041337622759331234
411,0.03759401416488374
412,0.03475183594450906
413,0.046221652108572035
414,0.027409237708711193
415,0.03910754071661276
416,0.01440510365972738
417,0.038781987178928605
418,0.02800871294950251
419,0.03580886959225634
420,0.01935031477312747
421,0.03610972776546079
422,0.018188512581461137
423,0.00868798723934498
