,0
0,0.006976753493023897
1,0.006770497814871059
2,0.006489209092141789
3,0.0052414388230093
4,0.0064479734983995726
5,0.010787225406971307
6,0.008406079879807736
7,0.00534097730832267
8,0.005044164497101427
9,0.006735713454441398
10,0.006802240365083173
11,0.0068091158190273764
12,0.0051039130715604605
13,0.00548475399584213
14,0.005145617365185507
15,0.0016232231473172069
16,0.0014875932756379495
17,0.0019212382450966045
18,0.002386585764233601
19,0.0032543065432953247
20,0.0031334597109188033
21,0.00415412040148651
22,0.009472411371098197
23,0.009062823928212744
24,0.010098001073891619
25,0.006143244456096834
26,0.006711840354950985
27,0.006442754131638062
28,0.005632755415509405
29,0.005776774911904684
30,0.00695901715603588
31,0.007686901238698226
32,0.00936703618554577
33,0.009867513307465678
34,0.010063855906036753
35,0.009957369132965002
36,0.010852025097587849
37,0.01218118167769369
38,0.0092847049730687
39,0.009585367856293301
40,0.011041065324748184
41,0.00926634921743872
42,0.006294860409133484
43,0.00798633184613893
44,0.008229914719228569
45,0.008837644508841808
46,0.009246245866244599
47,0.01012999359882049
48,0.00883737473789346
49,0.008520282592911304
50,0.00900840938618887
51,0.006596508641263888
52,0.003045298350776293
53,0.0010619486577656627
54,0.0010423222311376793
55,0.0052358447345843585
56,0.004299007258573193
57,0.004187436721109325
58,0.0024606808560883255
59,0.005269716296924383
60,0.006147668950234422
61,0.005568380864589481
62,0.005684078051605372
63,0.006491578209920711
64,0.008098261795565399
65,0.00570881911591414
66,0.007383687296285681
67,0.008119692744791972
68,0.009584925436895812
69,0.011133500037875744
70,0.012054081649863064
71,0.0111039788025084
72,0.011626528047142615
73,0.013242557956252355
74,0.014917356290595811
75,0.01459340335236267
76,0.016262075670256223
77,0.01720963413372155
78,0.012177890673486045
79,0.011803115052223454
80,0.013214699994844765
81,0.009614903096962344
82,0.0070807346741056
83,0.007291996791507344
84,0.009460746243370101
85,0.009576531537308157
86,0.010370238708260645
87,0.011377357626434438
88,0.012851079526081293
89,0.013319042443641125
90,0.013941834725244592
91,0.011693627585291428
92,0.007088229639513809
93,0.008320626072773795
94,0.009381401162748406
95,0.008627536898146071
96,0.009099830018399296
97,0.009421534738146815
98,0.0026078053563237447
99,0.003406245073551679
100,0.005273627946498172
101,0.007120047937594199
102,0.019974205841593234
103,0.020348281756802897
104,0.023413287578094834
105,0.022042886320660357
106,0.022255775870961985
107,0.023240177160477278
108,0.01840707327059633
109,0.01589198154751666
110,0.015706382312273063
111,0.010481377800878407
112,0.01239138965753206
113,0.012406474883595073
114,0.014061605298232588
115,0.013472342985609509
116,0.015043388717136116
117,0.016460451956672083
118,0.01780737602449321
119,0.02028808593566324
120,0.02033974342729929
121,0.011165858139542571
122,0.007049261819014349
123,0.00869144372802249
124,0.008129745019266787
125,0.01280562656665876
126,0.00993822456407377
127,0.013489747560728751
128,0.009908289336920785
129,0.010925294955271914
130,0.011901386615643723
131,0.0076726675876716294
132,0.004254294287915274
133,0.005864088202840938
134,0.006533364623348036
135,0.004646800807122024
136,0.005863533398172046
137,0.006044381977901306
138,0.006956710242756991
139,0.007446935980032122
140,0.007637292438759908
141,0.008621647065778507
142,0.00981536026339592
143,0.01056517520015994
144,0.010644028839508336
145,0.009229905616795032
146,0.010736195825970778
147,0.011751608561860721
148,0.008847201779116624
149,0.009673117149930441
150,0.011501210105870081
151,0.008608157106723281
152,0.005259227459955815
153,0.00721292216002217
154,0.01043566300730963
155,0.014402909993960822
156,0.01533564552721015
157,0.016090102992729276
158,0.018347618315921996
159,0.019446508289118827
160,0.020484372887806062
161,0.009597174975806899
162,0.005099069540993808
163,0.005919251234904034
164,0.004422474450436499
165,0.008107426639964747
166,0.00562728155405714
167,0.007302150529892991
168,0.009319337187399161
169,0.011276906691601777
170,0.01311887078293759
171,0.00961997036514213
172,0.0066838549053291185
173,0.0073261362122344215
174,0.00618704741156909
175,0.0036570376911613887
176,0.0028657919918848728
177,0.0010612248732152366
178,0.007402197217845865
179,0.00956166292363288
180,0.01148689111680914
181,0.011186514550211758
182,0.011013681925375782
183,0.012839859701702724
184,0.013602568810070378
185,0.013208875182439928
186,0.014532279927965384
187,0.015430741761329109
188,0.013766646580625505
189,0.012925943640387912
190,0.012871695087613018
191,0.007042510379905704
192,0.0071709668978081524
193,0.006616988368620193
194,0.004621573027227775
195,0.014037842150802945
196,0.01271043345247952
197,0.014112628608001452
198,0.014377978534906279
199,0.017268007327008623
200,0.019333810169291615
201,0.014009608608164695
202,0.006196584602230812
203,0.008127403760395694
204,0.008398928515462692
205,0.004163587067037424
206,0.005931515072828601
207,0.005399996400060755
208,0.0033259644849338776
209,0.003834125753901104
210,0.004854833133771607
211,0.006768880422984379
212,0.00921194545753012
213,0.009217502314787067
214,0.009458228751530627
215,0.007394965225774826
216,0.008644225564777473
217,0.009854508681328897
218,0.005021885336571761
219,0.005878304981121277
220,0.006634476310739518
221,0.0056316915595796095
222,0.005718648688277769
223,0.00686207214494228
224,0.008608108815989814
225,0.014482890454027628
226,0.015139055857540256
227,0.016416911685456576
228,0.01123215566034044
229,0.011368895520991728
230,0.01192558103602896
231,0.00893010919234953
232,0.0037532183929838586
233,0.004485624294203923
234,0.0027291415006071755
235,0.0024387029803349825
236,0.002062837772618195
237,0.0036584560841811087
238,0.0026063195361889497
239,0.0035424154677878533
240,0.004884664115040432
241,0.008102340412708317
242,0.011190080539775528
243,0.011849932524629453
244,0.012273870331176889
245,0.008289950344580986
246,0.010299204030325535
