,0
0,0.015269362681387863
1,0.007281056405946759
2,0.007907714001925033
3,0.00648663951098346
4,0.0064442999739732195
5,0.0052473028224639005
6,0.004821988924933924
7,0.0036612118536840203
8,0.003077404222382451
9,0.0017445040295876416
10,0.001501104001876739
11,0.001596915387842612
12,0.025331906127610007
13,0.05299418580333089
14,0.03731088571032146
15,0.04255989433737234
16,0.014198668496828964
17,0.03778866355969893
18,0.014787782292484083
19,0.023011047612669446
20,0.009367167164278767
21,0.014204345052815405
22,0.01040240357064792
23,0.008484980805724103
24,0.012537248180170666
25,0.006138560805498704
26,0.015034712735136907
27,0.010949269239969884
28,0.017961891388341946
29,0.014244531966586805
30,0.019276804359408775
31,0.01811831890424058
32,0.023618667785396143
33,0.021546354273666673
34,0.016492088375193503
35,0.012853947343813659
36,0.014061513708937151
37,0.010884574581591193
38,0.01615795811469159
39,0.006143682209325621
40,0.015141744878133991
41,0.008763960245319849
42,0.01921681619960507
43,0.013329678057775598
44,0.015549550117828496
45,0.00583340974570812
46,0.013350981827222398
47,0.00879070224856953
48,0.013342095047743748
49,0.007752191669024152
50,0.006696901866169113
51,0.025437571282868027
52,0.022741345639430238
53,0.03353421749429421
54,0.03268354531682114
55,0.0411531966450551
56,0.043608516696424175
57,0.05146394629329499
58,0.048796105448252296
59,0.05528828509425287
60,0.051947933545306066
61,0.045301297026713365
62,0.024808337243277315
63,0.04461182807537097
64,0.027815977671665694
65,0.07600521913112494
66,0.0522541705951892
67,0.08653560174876788
68,0.07811098944209109
69,0.09821941844994041
70,0.10239523239930319
71,0.10081496355422002
72,0.11228974165876823
73,0.11634512966303003
74,0.11880138025224243
75,0.12146756248945838
76,0.13913363358062747
77,0.14822368562764612
78,0.09796476084560282
79,0.15195900040752042
80,0.12969737698056782
81,0.13978377862923405
82,0.13687024476584222
83,0.15208568082192017
84,0.1410320059575573
85,0.13033799873957191
86,0.15646786004898613
87,0.15465477781721107
88,0.06210268452967891
89,0.14700632510419237
90,0.08808297971760855
91,0.1186764807018591
92,0.1384172303101533
93,0.13386505566519177
94,0.15586951377215838
95,0.1363328265656158
96,0.1689267353986281
97,0.15725629652785794
98,0.05662276961947047
99,0.14106064033143315
100,0.0773762758235633
101,0.0860984271689637
102,0.09999331893256612
103,0.10613466223553952
104,0.10086028973603214
105,0.07297575871848903
106,0.11176848948767502
107,0.09573126002062472
108,0.09200394298890217
109,0.10483650356596518
110,0.10496935545444873
111,0.0272907197732463
112,0.05100424116341881
113,0.03917173192147308
114,0.04813475031048046
115,0.046561463976991985
116,0.056954531628141944
117,0.061665387176526476
118,0.07845864323855911
119,0.07653908624894278
120,0.09086664011638561
121,0.07598811017003096
122,0.09313313415277838
123,0.09696356669058755
124,0.08996655444590627
125,0.04815377857291064
126,0.09196878526225524
127,0.06000074467861763
128,0.04093531516211589
129,0.06245660202993846
130,0.0561621941301993
131,0.056662117391735954
132,0.06693699937296411
133,0.06958401190721866
134,0.06721122345827647
135,0.062091671385342134
136,0.08913430509805348
137,0.08574984144691941
138,0.10020295658235409
139,0.10491217736149161
140,0.11822866712437562
141,0.10217886341600908
142,0.11334604087017308
143,0.12093828662667931
144,0.08830692815577879
145,0.059601184675849836
146,0.09484044218836911
147,0.07395665589548149
148,0.07961342412994407
149,0.07584515332385267
150,0.08143249865802349
151,0.059844842797341584
152,0.009784599599588913
153,0.06438211551797546
154,0.03269224301013457
155,0.07575622161356604
156,0.05188046617365391
157,0.0850957458129518
158,0.04065113672230554
159,0.09079386078128632
160,0.05954349987474407
161,0.051392693690405895
162,0.03488101467808142
163,0.05420526106132625
164,0.02625613965222071
165,0.018355506854979376
166,0.023694854337042954
167,0.021183996262763335
168,0.04134073868464019
169,0.030646936267584954
170,0.0534832834294812
171,0.04139081833816307
172,0.06281844601493997
173,0.05638632991722143
174,0.07373077776778099
175,0.0702577715020247
176,0.0816905340926434
177,0.08059263395148782
178,0.06981437207042734
179,0.06471090217500092
180,0.0638467395895293
181,0.04579075905877498
182,0.02638806391564645
183,0.05154364128799919
184,0.05402019583388655
185,0.10449606941083182
186,0.07547658695301844
187,0.11316015614408695
188,0.08521884044693291
189,0.11795867883979413
190,0.10594217052959604
191,0.0762587779268095
192,0.10249811105831613
193,0.09442922767958842
194,0.1099519892485212
195,0.13612288637213363
196,0.12608683688986028
197,0.15434195618337274
198,0.08445175139737034
199,0.15214571465317855
200,0.10977322443172453
201,0.08364164079511355
202,0.0568255775777923
203,0.08652170726538543
204,0.022343888463066106
205,0.012924007701013993
206,0.01756346394253434
207,0.012531299105817429
208,0.017731407636536974
209,0.015756836418541198
210,0.02257186481639625
211,0.033526743464723494
212,0.03908784184919819
213,0.043364749063533936
214,0.03161930202843216
215,0.01880747318799373
216,0.03619921652825117
217,0.026437162752775988
218,0.0331813968386214
219,0.03217747441079467
220,0.03855711321164474
221,0.018091723345831937
222,0.03126891043341403
223,0.025396022076796733
224,0.02792986817187862
225,0.018450320740089666
226,0.02907036702168682
227,0.024873256468675387
228,0.03876927824868501
229,0.03420793405998899
230,0.04767223910547051
231,0.02137767544364602
232,0.04060612307271469
233,0.028303788886241084
234,0.05309328124173485
235,0.05421274553576057
236,0.06509726614354922
237,0.06202171540186975
238,0.060950129135573766
239,0.0691749033913357
240,0.07004225219614944
241,0.03411839532950901
242,0.04883643725340825
243,0.041738537891893725
244,0.03344405839867282
245,0.019066486301620427
246,0.034900348686528374
247,0.023450791801877258
248,0.06776696494428691
249,0.03918232091395449
250,0.07532612339969509
251,0.021633354918508752
252,0.06660835930542362
253,0.03337909532816024
254,0.049272521149006945
255,0.01994239367057606
256,0.052282434238101284
257,0.03347329931479549
258,0.03818765382710451
259,0.04564485563713335
260,0.04986011221875923
261,0.008478596991409418
262,0.03406941419239347
263,0.017430386688843728
264,0.03855156963623222
265,0.038295245868714196
266,0.049374655495754205
267,0.05213755241222647
268,0.06787740737940225
269,0.06484513085643116
270,0.07572434063078878
271,0.02904541428738985
272,0.03897924864779453
273,0.029170226947668118
274,0.015109230741440315
275,0.009801560969488947
276,0.009266328700615995
277,0.010759211524643915
278,0.039062277454373
279,0.02636898514113205
280,0.051093204153612515
281,0.07995936959326146
282,0.07281177488257043
283,0.09549718269460196
284,0.053799673417354456
285,0.05960328410374891
286,0.07057196660081835
287,0.07450871026810112
288,0.06597569681141387
289,0.08998202052513862
290,0.08931118615404005
291,0.0907467191984493
292,0.10423889509409379
293,0.11737352654384316
294,0.06367363291401525
295,0.04835678321679335
296,0.07364761066991364
297,0.06419159795525539
298,0.11815792985634492
299,0.09485960833509521
300,0.12897664729368455
301,0.02091736435174481
302,0.09969725403958425
303,0.04457086957223741
304,0.050907842466396035
305,0.022429661998215625
306,0.05001430072572246
307,0.01916667396397421
308,0.043307088044518445
309,0.01526625187386316
310,0.03138659815925139
311,0.037475169685464216
312,0.014620319092512662
313,0.0359601529833038
314,0.036675028867197555
