,0
0,0.06169846332800466
1,0.05938388526178731
2,0.05248182981863169
3,0.05689653502552453
4,0.05831817689609033
5,0.08828298293203302
6,0.08947340608078014
7,0.09871181320401698
8,0.06060316500436734
9,0.04526505175249344
10,0.054689477521374256
11,0.052308960988307215
12,0.032486010083359544
13,0.032960696368281694
14,0.037149403557285576
15,0.05202740252538646
16,0.05189055203984313
17,0.054678909923462256
18,0.02517262231954197
19,0.025182325949272468
20,0.02844934610530275
21,0.04881368580167601
22,0.08254799225040894
23,0.09085850165768915
24,0.10059137243880527
25,0.08798577321938039
26,0.10431693417605935
27,0.11553180479387117
28,0.11875703203460584
29,0.13069116084003307
30,0.13711458448331343
31,0.1315302820082538
32,0.11976085853289879
33,0.12701521254545145
34,0.11196573940552997
35,0.07291526697967135
36,0.0654489828609455
37,0.0735652071806341
38,0.09495087717651038
39,0.10175497162965674
40,0.1252500503498743
41,0.1000219749434615
42,0.0995718050441103
43,0.1198176971848159
44,0.12810192512162596
45,0.10971858950601435
46,0.13211143822239466
47,0.14108858231178137
48,0.13038611819627138
49,0.1393793093533979
50,0.14527014986930625
51,0.08032421938048724
52,0.07614210220537672
53,0.08776119905892542
54,0.08691336811290497
55,0.06009370950230292
56,0.07215064878564413
57,0.0793558334247812
58,0.05152918699131985
59,0.058287340924882435
60,0.05940490548880427
61,0.0670029601268346
62,0.054563915401842536
63,0.06110341882496496
64,0.059717648475498555
65,0.0627335164056263
66,0.02651249178852584
67,0.021209036763461794
68,0.07932788877900174
69,0.0925381572091413
70,0.10386431097288125
71,0.08826338986196372
72,0.07302523729550149
73,0.07725267296148416
74,0.09482068458307492
75,0.12446929641604608
76,0.125058588344889
77,0.12880251302333845
78,0.015303810615987689
79,0.03524782921019137
80,0.03688634665032286
81,0.0463511227469699
82,0.11129658778183112
83,0.09403551907940548
84,0.06367973395932561
85,0.0796561530725495
86,0.07747503957957601
87,0.07838724158218169
88,0.2081853564432939
89,0.178968335316978
90,0.21619427188135537
91,0.18624302143715632
92,0.19008717226602964
93,0.20909256040946864
94,0.17703523024862908
95,0.07601306418550258
96,0.09344914885403759
97,0.08763028762080755
98,0.04603720800071487
99,0.0630941842859066
100,0.08321468961353319
101,0.10161834017404513
102,0.12427765956364013
103,0.1341886122444464
104,0.16350277231422866
105,0.20143112283913683
106,0.20648160483762432
107,0.22314493779167652
108,0.09020449213152318
109,0.11519095204899227
110,0.11664456316205508
111,0.07124089889606379
112,0.03975223297529272
113,0.04310081282317997
114,0.03998227313907112
115,0.09607269581643292
116,0.09181188143174529
117,0.11244393263192444
118,0.06895189137500432
119,0.08909889376415711
120,0.09995336792886074
121,0.0788776191435612
122,0.06830714924784785
123,0.06766716554672945
124,0.09365448057302461
125,0.13007861602162205
126,0.13163529053578604
127,0.13327284072150392
128,0.05083543620253652
129,0.05886772010899181
130,0.05308323400906358
131,0.01693015399295142
132,0.06244220856148867
133,0.05761326299338975
134,0.0394729854822327
135,0.040733804231658365
136,0.04178480948721347
137,0.04401462573880575
138,0.06592350657828669
139,0.07703820355935771
140,0.09706154723020843
141,0.09548802029545535
142,0.10870901230760044
143,0.1263287300727737
144,0.1561787617055315
145,0.2073073698149855
146,0.20717465869797108
147,0.2168210738344009
148,0.18049399734475202
149,0.1910208381324898
150,0.20073934795669177
151,0.1490621640862672
152,0.1346099384523007
153,0.14275314054484337
154,0.14768836508198616
155,0.1249962000150717
156,0.08252955909463751
157,0.11028392535400235
158,0.09945751368205948
159,0.09983562216816551
160,0.12711140382451358
161,0.10871792065724252
162,0.10679659758985625
163,0.10681134226470167
164,0.08096029296184484
165,0.020459034944307636
166,0.028243208814415575
167,0.024159791817078922
168,0.1850979965557076
169,0.17272359565085849
170,0.1933660304700243
171,0.12051876811461797
172,0.10267183172389224
173,0.12964745431871041
174,0.1132993410114447
175,0.08944436007747782
176,0.07965523777434472
177,0.08945921028573804
178,0.03670305055482807
179,0.07908108340552471
180,0.09024518515891783
181,0.17796455201785752
182,0.2292181224880582
183,0.2556748172054372
184,0.2871141371280462
185,0.2987779890185557
186,0.3008918467650575
187,0.30151026933631264
188,0.17121342330182762
189,0.16755222345606122
190,0.16100099280950944
191,0.15715382847621942
192,0.21327940174306842
193,0.23150725560577232
194,0.3516081711898048
195,0.5580769189773302
196,0.5539923668780125
197,0.5976022991648533
198,0.5548952848194771
199,0.5878824467530493
200,0.6226235854798322
201,0.28932888920161476
202,0.26883135919275447
203,0.2852086570874167
204,0.25506163598043335
205,0.3374922084102441
206,0.31636040882155564
207,0.3378913201654242
208,0.0613790698330707
209,0.12010386198568698
210,0.12581271224259252
211,0.17219406011324576
212,0.18912502725376554
213,0.2196387857768522
214,0.1806764345228973
215,0.1249013435662561
216,0.14795776940763278
217,0.127044094375187
218,0.13780699907883573
219,0.1255138058607296
220,0.1452813621321109
221,0.11183912317419523
222,0.1004541811040827
223,0.10868234225667381
224,0.06787273227446275
225,0.039750098394098196
226,0.04309533697482767
227,0.04050161862873269
228,0.028626626345895745
229,0.02983010849240874
230,0.038014698853088884
231,0.049936660374513095
232,0.0709143397920716
233,0.07445311425637031
234,0.06631969603701575
235,0.0700401965261488
236,0.08333787513465639
237,0.08100640641367884
238,0.07172522067899931
239,0.06545083074848654
240,0.06922756604462986
241,0.06441271005910955
242,0.07073851787336385
243,0.09309020000646427
244,0.08253510089616345
245,0.04277393928777622
246,0.057626529521409904
247,0.06160543300029054
248,0.07101867112974743
249,0.08017281107530766
250,0.08926508545848566
251,0.08682265630477125
252,0.09116272268178308
253,0.09950069829403432
254,0.07464862196946101
255,0.044403351276207384
256,0.05945956562159717
257,0.07162232934483916
258,0.06545968060224554
259,0.07200482727679404
260,0.07913235248726634
261,0.06629625820309316
262,0.06340350700358163
263,0.07268584666868755
264,0.06321252380433459
265,0.03257445755371691
266,0.046632488490285354
267,0.04751262333778378
268,0.044332814049812715
269,0.04904268961107901
270,0.05970970522379493
271,0.04578010845116495
272,0.04363829059360647
273,0.047771765758836494
274,0.05299056522548014
275,0.05987885278049971
276,0.06429079957951958
277,0.06694687376510793
278,0.04363012690372105
279,0.04849241059875279
280,0.05000759243598578
281,0.02214051026755612
282,0.021743969050549903
283,0.02404344688756651
284,0.01981170435905722
285,0.014220334995796323
286,0.01528676321990844
287,0.021846250165292024
288,0.019750321306147886
289,0.019388953576842786
290,0.02574385490572745
291,0.04377194100919292
292,0.0600657030073487
293,0.06458996084520495
294,0.05756236788239944
295,0.03928996405745273
296,0.04163319858166774
297,0.039613611036330626
298,0.01728856788291899
299,0.008476855067578061
300,0.015578011985080848
301,0.026660219209718724
302,0.035217630625578075
303,0.04132427710543911
304,0.04479074442030453
