,0
0,0.003209333057533448
1,0.004837202726839819
2,0.0018018471381439978
3,0.0009313624404754308
4,0.005447570844975643
5,0.0016321418760743883
6,0.010538956576788633
7,0.014453313103104617
8,0.017359799910017966
9,0.014269577346588163
10,0.010331584855465524
11,0.0035571199298838254
12,0.004674502454974375
13,0.004802765411164934
14,0.0034604134106795453
15,0.005417287996588034
16,0.007480219735806983
17,0.010164510412533601
18,0.011415833133924896
19,0.012090044240288565
20,0.013134747910041806
21,0.018821888828993764
22,0.01945117322896443
23,0.021636753499131894
24,0.007684609930545525
25,0.005721365081062708
26,0.0044818568431441485
27,0.0036700813139442555
28,0.0017168036468010362
29,0.0006871879772588689
30,0.004519591003537112
31,0.016676429938470648
32,0.016250465708463772
33,0.019084275156471913
34,0.008608442596003197
35,0.00950758538761733
36,0.01074024722148505
37,0.011349913686912067
38,0.012203901251310476
39,0.013107989577511065
40,0.013579247916633298
41,0.009717236553902447
42,0.011953842364235691
43,0.013323697351366359
44,0.010458374486447616
45,0.008794217677571624
46,0.009853331113077048
47,0.010329625962381194
48,0.009080950756822446
49,0.009502479692888314
50,0.008740738173070528
51,0.011965742617648873
52,0.011695614072822998
53,0.012708804834175804
54,0.006308291663433661
55,0.006758982748180606
56,0.005988386223841647
57,0.010767424681524276
58,0.021490178646531834
59,0.0249620524594906
60,0.02244280805026731
61,0.004520922150871208
62,0.00880209927815901
63,0.00734963715243572
64,0.008054375223727383
65,0.006745786807634256
66,0.006924736608292403
67,0.010381672866851223
68,0.012544930695958438
69,0.01250408262221488
70,0.010550365107748993
71,0.0027043157276888043
72,0.00578950421803935
73,0.0059301841203262965
74,0.010241303696360662
75,0.024532350164782373
76,0.02497338174538537
77,0.011774840326928564
78,0.0124329782810912
79,0.01335158063232043
80,0.010663164336205538
81,0.006387437963244514
82,0.008243718586693136
83,0.009813512457974141
84,0.02779506366840737
85,0.027407905999755598
86,0.03606062714935429
87,0.011457997962116849
88,0.0032807341718165497
89,0.0020558706114702577
90,0.0028511374146383515
91,0.008075740868401952
92,0.007447637736986022
93,0.008857635387598308
94,0.009837706993455023
95,0.0074922527214662405
96,0.010420264305229233
97,0.010824846889925648
98,0.013898828003725319
99,0.014954944930870705
100,0.013894563586497084
101,0.013955793512225548
102,0.017814059140825216
103,0.02204478750159208
104,0.016262115880972004
105,0.015461109166567594
106,0.012526832632976862
107,0.008030481823227893
108,0.006596719510662527
109,0.0065060977789809914
110,0.003564339164359667
111,0.012820339280500167
112,0.014140693340963515
113,0.01985564520626035
114,0.01513947794773454
115,0.016032680027873232
116,0.014926183386665239
117,0.033455963941993426
118,0.04727526268675631
119,0.05126186306454326
120,0.03785383856907139
121,0.015807542251940976
122,0.007742000363328921
123,0.015492145514594326
124,0.005773692148090401
125,0.0014755323459231492
126,0.005216977472567545
127,0.007410070056968634
128,0.010638065861780784
129,0.01169039535937216
130,0.009017562441438568
131,0.009613336218237175
132,0.010135098872234589
133,0.011548342420312422
134,0.007483531688424812
135,0.010357234770462482
136,0.010222827272571193
137,0.00798280376724272
138,0.005131379724120426
139,0.005796504036016256
140,0.003849106154851848
141,0.001302940522201267
142,0.00224578548401159
143,0.003423320813222312
144,0.0051786023823523755
145,0.009811000565696247
146,0.01703711674752123
147,0.020799382460880745
148,0.02135086547523155
149,0.01902919486894942
150,0.014609741986400858
151,0.018574581344980665
152,0.01989523790682251
153,0.02354353416930533
154,0.015451358441926575
155,0.015228095320281194
156,0.016117188921759795
157,0.01424163296889805
158,0.016730127880996173
159,0.01857673630158885
160,0.013793361691630637
161,0.009408903433160644
162,0.008474839029982825
163,0.010038664332468205
164,0.012664176157050375
165,0.00808894741161342
166,0.010310763093239637
167,0.013491455395666815
168,0.021012937139164335
169,0.024669874283678554
170,0.017628930075796464
171,0.009628248026657257
172,0.006877492849419286
173,0.008305329912305478
174,0.03633515491703046
175,0.0359013402807239
176,0.0451463934016543
177,0.010417646806084402
178,0.0026536578743626776
179,0.0017916265289116037
180,0.0028335922152388456
181,0.006297076869815225
182,0.007003826113285786
183,0.004460604116990535
184,0.01553038147135302
185,0.014668311019958769
186,0.01704546480089483
187,0.01354995829777003
188,0.017808675069632848
189,0.020546528832392323
190,0.018779161192123132
191,0.019572812244403475
192,0.02294253163034841
193,0.021792561352577365
194,0.016302134691227006
195,0.017533907289891123
196,0.02179224713936997
197,0.009698963529268832
198,0.005461242734058061
199,0.006593513394800457
200,0.008763576766310052
201,0.008589936356709422
202,0.006834097625768203
203,0.009490623192257725
204,0.02835042978810068
205,0.02866546215733269
206,0.028100522884772668
207,0.012700180437837518
208,0.011429282230707612
209,0.013065259406362629
210,0.010870755062856516
211,0.00721532245505598
212,0.011217100318390596
213,0.014695277056894314
214,0.011589218027213275
215,0.011782907650711598
216,0.007176218348871317
217,0.005395693087641479
218,0.007470307018954515
219,0.008848498623761273
220,0.0075456508978745665
221,0.016236153064595606
222,0.0152055059753085
223,0.014801700766759908
224,0.00844230619234325
225,0.009753488295811637
226,0.011735152911750889
227,0.015158392697406327
228,0.015448257601575211
229,0.017126123004154177
230,0.009845164689702163
231,0.0021885906415585483
232,0.0018383734948882696
233,0.005368744628500136
234,0.006777858950748938
235,0.00647475914047559
236,0.005682396853820323
237,0.010609574863092537
238,0.012592085631143715
239,0.014115457524495785
240,0.008647615555743178
241,0.008991529829579629
242,0.008505014333493863
243,0.006914642044570416
244,0.005096525900110627
245,0.0050857912281605504
246,0.005608296869097567
247,0.00333305119389117
248,0.002418969972260647
249,0.0023996033856041165
250,0.0013354291845825942
251,0.004729602560973754
252,0.004022792883004156
253,0.0033955172648957553
254,0.002915821090710398
255,0.0008910844307785767
256,0.0013855535227689638
257,0.004208162157749089
258,0.004525022769710351
259,0.004483766266371405
260,0.0037361385065210846
261,0.005104961124416278
262,0.005796469767916402
263,0.006874914396461263
264,0.0009080415307145284
265,0.0019206047609441207
266,0.0020679142897959486
267,0.0024714471510759177
268,0.0029983270476034393
269,0.0028134908117564594
270,0.0030673327442145536
271,0.0038730864001975504
272,0.003757136270810914
273,0.004812343386089815
274,0.002134929359955453
275,0.0026028373740389667
276,0.0033307176457135364
277,0.002590836963133113
278,0.002794236856686692
279,0.0036351177568021147
280,0.0021560891417817802
281,0.0014124051785795778
282,0.0012638113455973631
283,0.0015224258521370645
284,0.0036812807957696406
285,0.0033960924285824884
286,0.003891813588025212
287,0.003060957854707372
288,0.003512881674938985
289,0.004067452360260492
290,0.0031348406071890498
291,0.003497558672235283
292,0.0036958358042299185
293,0.0028315880980826335
294,0.005225314899550818
295,0.005025259574494286
296,0.005344391133838836
297,0.0036584786696986908
298,0.003631603540614852
299,0.0034449288164422123
300,0.002539611950784501
301,0.003534589407738523
302,0.004148733940136628
303,0.003847704723812021
304,0.003895571824751485
305,0.0036572912299781346
306,0.004326467594196201
307,0.0031147522883226983
308,0.002591575573117224
309,0.0026890309431942434
310,0.0026861867021336656
311,0.0035368426533732606
312,0.0033600942123749524
313,0.0029306030990319796
314,0.002873192988457781
315,0.002051805626509929
316,0.00259119471753279
317,0.004097498210460904
318,0.00445938392155182
319,0.004901469955641506
320,0.0027752055107312552
321,0.001346635017151467
322,0.0016314437413752511
323,0.0025007575532317626
324,0.005380656348791858
325,0.00530713275697987
326,0.006544755961607437
327,0.009381441596245878
328,0.010683491901079367
329,0.01227763148361348
330,0.00813548370220715
331,0.00394059184417818
332,0.003666195601287496
333,0.002547049775460876
334,0.002794752185587345
335,0.002911627829650421
336,0.003179453249258104
337,0.007438859315028099
338,0.007701891258277872
339,0.008286178513265713
340,0.005715589151556174
341,0.00373170714051466
342,0.003945997949119014
343,0.0038233683747643
344,0.0029154071062554017
345,0.0031670959801416306
346,0.0030538347546283135
347,0.00964572201087648
348,0.009484519958945876
349,0.010735453172420346
350,0.008096166267221427
351,0.009098868806270964
352,0.009837661601630234
353,0.009313462063801327
354,0.003050085087111908
355,0.004884911332146132
356,0.005552766535792015
357,0.0018236582746200627
358,0.002592819624864967
359,0.002575001293221608
360,0.0034164603915004376
361,0.00540929240137285
362,0.005904822028190274
363,0.00772706386141415
364,0.008784753732595858
365,0.009077250935769872
366,0.009242302563157917
367,0.008460091803555048
368,0.00861185526660326
369,0.009149899346092118
370,0.005350794200946106
371,0.0010436876880531216
372,0.0011804498557042963
373,0.0008189521139131144
374,0.008529967661605166
375,0.007919388401070124
376,0.009451757698293657
377,0.006330681466219462
378,0.006680016023314014
379,0.007715193365768049
380,0.005509088762344401
381,0.0030807372457199314
382,0.0034852328297512824
383,0.003133633382337342
384,0.0047067323524724435
385,0.005760618165205082
386,0.006970537436918193
387,0.006083297669655541
388,0.006611682073210702
389,0.007061365887412257
390,0.0012741290268512236
391,0.0037978864574625872
392,0.004077045600254062
393,0.0033823587187990886
394,0.0027475456281879675
395,0.0028669559725720472
396,0.003124594804699122
397,0.00220869297947039
398,0.002046173140048376
399,0.00270123468929206
400,0.001382078180373135
401,0.0006878730875890238
402,0.0006311511964174592
403,0.0008072234086866993
404,0.0011716604621272845
405,0.0013240721131883842
406,0.0014113242654128669
407,0.0028397686174846688
408,0.00319793152210919
409,0.004042397274279168
410,0.004153969629276586
411,0.005268980398551113
412,0.005562113003959376
413,0.00559286382841402
414,0.004156256229221708
415,0.0044998746160456885
416,0.004659981635504887
417,0.002352423386378265
418,0.0030444866338470832
419,0.0038287290195473545
420,0.005849238076412246
421,0.0068891134148664395
422,0.006661451041185175
423,0.0051498643795446705
424,0.0011916687197212209
425,0.0018901244645831276
426,0.0017626309449294505
427,0.0006836061872450317
428,0.0011752810335682279
429,0.0015165964117602076
430,0.001697828749825661
431,0.001904065381778195
432,0.0023126074981880576
433,0.003488298631138905
434,0.005123953375898901
435,0.005486269588774875
436,0.005864678488138717
437,0.0031156143328757093
438,0.003855842394916386
439,0.003860725537160522
440,0.001126809010497998
441,0.0010482959456343667
442,0.0007305652219903758
443,0.00217594698110696
444,0.0047828278123736466
445,0.0049522560125234575
446,0.005221884109142203
447,0.0032492221113086845
448,0.003120766740947079
449,0.004086655374806894
450,0.004109907566710597
451,0.004484213617133619
452,0.004743585690730287
453,0.0033942590455030264
454,0.002332105463472421
455,0.0029757067547013026
456,0.003450475170169533
457,0.004482337330456136
458,0.004602575832693007
459,0.004962716990129087
460,0.0029622474952562617
461,0.0041664023797405155
462,0.004821689001356283
463,0.004490897165183477
464,0.005144349379519194
465,0.005529610107717404
466,0.006337867736806076
467,0.007955869915460146
468,0.008654246760628434
469,0.008778243796227238
470,0.005323510582051799
471,0.00336077769135322
472,0.0028592684825136296
473,0.00249940585984859
474,0.003490059823834057
475,0.0038053930366124464
476,0.004058414547207239
477,0.01569885090044596
478,0.01414092993952882
479,0.01678769616747491
480,0.008074081586018684
481,0.007789235542695436
482,0.008682790514623348
483,0.006620756599994567
484,0.004356328405199502
485,0.005566810883205142
486,0.006478890625011632
487,0.0028539652857396975
488,0.0032836400280639288
489,0.00269094288870502
490,0.004423523546025201
491,0.006609068302823928
492,0.006685082350336299
493,0.006520210822189615
494,0.006061124470468877
495,0.007149351261664176
496,0.0069610897777919725
497,0.010179747444077453
498,0.00965986109925181
499,0.011521280657333034
500,0.005280713180609608
501,0.003733247865518171
502,0.0037279776930561033
503,0.0029194569383659582
504,0.0038935647249834704
505,0.0031845076544344936
506,0.002763076558702493
507,0.002985024378941879
508,0.003300460261081339
509,0.004053531604594011
510,0.006105450705403391
511,0.009294580791825255
512,0.010473368404232028
513,0.008781507964336023
514,0.01014830227427083
515,0.011085297602349387
516,0.010330553841830249
517,0.01058063189378358
518,0.009047484519307303
519,0.011270939078255354
520,0.004152370259842066
521,0.00642950426198857
522,0.007038182451195661
523,0.005000083419547714
524,0.0009716140648603938
525,0.00022405085260602346
526,0.001844853946181283
527,0.005511489233478687
528,0.004870699482674188
529,0.004507378564503773
530,0.0051903915138820705
531,0.004965109198976055
532,0.005881092969376583
533,0.0031470911856462612
534,0.004588867593335174
535,0.004093054176294051
536,0.004124965870888521
537,0.0023713994893590873
538,0.001278159024301745
539,0.0004941817950745884
540,0.004030704558130576
541,0.006203163734151672
542,0.006679993460590148
543,0.0028117180332325907
544,0.005068291681412641
545,0.0038835894970385833
546,0.003169091784807881
547,0.0033865173685243832
548,0.0028870252523946122
549,0.0020190222349349375
550,0.0024146067708548493
551,0.003305787779004744
552,0.003638551659709488
553,0.004223237843371576
554,0.004140631732080025
555,0.0038351027722036816
556,0.003923900253279733
557,0.013377301694696449
558,0.011978323364015431
559,0.012624791412069554
560,0.006574630134365397
561,0.005260572526559191
562,0.006088598697696653
563,0.0024374013666009133
564,0.0049729203308507336
565,0.0023682543084905055
566,0.00290454178136086
567,0.006926775282485886
568,0.005360031065766017
569,0.006980218815283168
570,0.012257885775802344
