,0
0,0.012674183511397446
1,0.027608340857099064
2,0.04261745746588021
3,0.05478537762986623
4,0.059706375145350814
5,0.06372288320170738
6,0.06507764148061987
7,0.06643740472376865
8,0.06780144117413209
9,0.06916438972949968
10,0.07055367096620618
11,0.07196612587815518
12,0.072966644038282
13,0.05954741126119979
14,0.046798839140278485
15,0.0374058043635914
16,0.03417577683462097
17,0.031745401603546636
18,0.0313799928078118
19,0.030553681783065736
20,0.029341872919823982
21,0.027741146439577577
22,0.025910510682996764
23,0.02388523262214373
24,0.021971374173899414
25,0.02020148515088853
26,0.018460820033223288
27,0.01660977876349255
28,0.015333340852295803
29,0.014099532864875872
30,0.01289342618183388
31,0.012175889060941487
32,0.011823931563135125
33,0.011544824061167216
34,0.011465532241031647
35,0.011560662341850467
36,0.011517952415765656
37,0.011477445325450433
38,0.011403676802869005
39,0.011211349116853795
40,0.010989861953937223
41,0.01079272985723221
42,0.01058336624070688
43,0.010291079109837967
44,0.010009981991953089
45,0.009629133764458337
46,0.009274760904702362
47,0.008871638718716353
48,0.008584776323803502
49,0.0082362838776244
50,0.007870888477229524
51,0.007619128289161547
52,0.0073620227976655345
53,0.007101420192777417
54,0.00689856520485122
55,0.006816250428005659
56,0.006819855814654449
57,0.0068787134735011825
58,0.006965897355737671
59,0.007343937471056578
60,0.007818563432498989
61,0.008276424220795742
62,0.008888348625272128
63,0.009596627304180377
64,0.010282625512758674
65,0.011025634640119847
66,0.011769404153281657
67,0.012562488405184178
68,0.01336347144115723
69,0.014715601792304156
70,0.01615527625223106
71,0.0176258331948446
72,0.018748451089299664
73,0.020044705318367922
74,0.021266022448930277
75,0.022217748534713287
76,0.02547852256087761
77,0.028369200357521534
78,0.030930092285678164
79,0.03400439346379532
80,0.03718989909894344
81,0.039407534119580506
82,0.0405663131187436
83,0.040662319852814925
84,0.0410798334438646
85,0.040898835426275225
86,0.04016465540307674
87,0.039811457169612256
88,0.037354785223312016
89,0.034784383745110954
90,0.03221986388648834
91,0.02923198504248024
92,0.026131564583519912
93,0.02327537957446551
94,0.021415459314699143
95,0.02083046420749363
96,0.020289984279375978
97,0.019985597810925616
98,0.02024748821119236
99,0.020435233630284187
100,0.02062767144401712
101,0.020936789929815448
102,0.02077658576324052
103,0.02031794665434467
104,0.019930312331335336
105,0.01923084782277093
106,0.018263342815980743
107,0.017160428047585736
108,0.015985776832528165
109,0.015044209507382396
110,0.014212254159468045
111,0.013435918404779586
112,0.012897922931919976
113,0.012638321785310179
114,0.012694725013967274
115,0.012812098606466805
116,0.013095949131800356
117,0.01353443067415789
118,0.014124919667880763
119,0.014948103527116655
120,0.01581349113876023
121,0.016437034557840388
122,0.0169933252268483
123,0.017475478706998896
124,0.017801796911451444
125,0.01777090147281159
126,0.017568741562227905
127,0.01748777998911569
128,0.017248363184495023
129,0.017163433255538988
130,0.017115897032769247
131,0.01685703034197476
132,0.016401035776657233
133,0.015960943244509602
134,0.015573795173852743
135,0.015228960732407662
136,0.015140686162732607
137,0.015295522184171946
138,0.015531449921965736
139,0.0156855971184656
140,0.01580108528705936
141,0.015743791923041907
142,0.01557474089201455
143,0.015365830803055047
144,0.01533573152655008
145,0.015072839292177983
146,0.014649294318267735
147,0.01423364477097856
148,0.013592263833657716
149,0.012918253757698957
150,0.012272937131451592
151,0.011725905508679642
152,0.011198022145649876
153,0.010763483145625374
154,0.010482903686857161
155,0.010173188398800674
156,0.009964834373574039
157,0.009958364859811563
158,0.009950651996030624
159,0.009718955805661827
160,0.009433332902295736
161,0.0091035283754032
162,0.008455194991608258
163,0.007599827766700428
164,0.006727569502577677
165,0.0055176698203906905
166,0.004053398868816291
167,0.00303676727344447
168,0.0026413436654729246
169,0.0030272776667944895
170,0.00383758889426702
171,0.004689063072022968
172,0.00561188388788909
173,0.0065753069122140885
174,0.007208154209899487
175,0.007795094039562812
176,0.008059266317574953
177,0.00802987560293982
178,0.007580886410213341
179,0.007076590346785927
180,0.006582104744392973
181,0.006321628288431449
182,0.006044086712059673
183,0.005694741472866096
184,0.005291503414911083
185,0.0046986332084468976
186,0.004098233023308735
187,0.003418824834399035
188,0.0030780252523131017
189,0.0028388856660178786
190,0.002628626242770742
191,0.0025237561284196146
192,0.0026667600417177293
193,0.002935824245288448
194,0.003168579071777505
195,0.003362102987773173
196,0.003663259885651295
197,0.004029577704753338
198,0.004432516469580814
199,0.005101028882729876
200,0.005789422065305725
201,0.00647392088279896
202,0.007439304809877918
203,0.008543612414765834
204,0.009338744479375705
205,0.009992017699457864
206,0.010743391590727496
207,0.011586331787107553
208,0.01229980541049425
209,0.013344631771225109
210,0.014394102097047844
211,0.015166503179973447
212,0.016056458978256295
213,0.016971031324504397
214,0.017621640455019294
215,0.01784786287829022
216,0.01795043112221161
217,0.018104103473924448
218,0.01816167542012778
219,0.01901550747743405
220,0.019893098010512464
221,0.02043743179689566
222,0.020674744367799255
223,0.0208437175133101
224,0.02088567069667255
225,0.020994583851165358
226,0.02127196013221496
227,0.021840039242853854
228,0.02253322086044874
229,0.023434678872052393
230,0.024334223448841504
231,0.024432258862509888
232,0.024629965624072984
233,0.024836858966985068
234,0.02534380905114124
235,0.025606563839344267
236,0.025778401053599166
237,0.025858004037096795
238,0.025771447904592674
239,0.026076172609758124
240,0.02637131093567679
241,0.026453901033883294
242,0.02666762646118501
243,0.02690703540240528
244,0.027032692566348458
245,0.026825398512146964
246,0.026602107139746478
247,0.026704051507278406
248,0.026892390402779978
249,0.027501852234867227
250,0.02810197918182292
251,0.028302373454803836
252,0.028711857779384904
253,0.0291335362773217
254,0.029421288810713583
255,0.029199493070394295
256,0.028991435953963137
257,0.029109414188933962
258,0.029264701924972922
259,0.030068908161475078
260,0.030869199481970765
261,0.031256404143715055
262,0.03163929067317368
263,0.031939059522051484
264,0.03201831223410852
265,0.03143971917776342
266,0.030701997262965287
267,0.030456224630193277
268,0.030227222820539003
269,0.03065481601911727
270,0.031122482578545038
271,0.03102100766344853
272,0.030898103211941315
273,0.030770249831030872
274,0.030603536187905095
275,0.030066690630923983
276,0.029466667698866213
277,0.029412026886785132
278,0.02940965742030172
279,0.029819523189545328
280,0.030229445996709094
281,0.03001835952216432
282,0.0295653652190475
283,0.029094831441369626
284,0.028771271856799303
285,0.02774035879264645
286,0.026798988669734517
287,0.026286385100223714
288,0.025782887378699205
289,0.026078909135648854
290,0.026390265442136133
291,0.026253937307882752
292,0.02583790756019991
293,0.025228919549688148
294,0.024775806980279296
295,0.02423086448840094
296,0.023080348462293235
297,0.022736562217969068
298,0.021531362747729186
299,0.020869848022856193
300,0.020214773780368754
301,0.018663573467749175
302,0.01788053315807384
303,0.017187532867382456
304,0.016721344577619243
