,0
0,0.0048014576281100955
1,0.003574637049616928
2,0.0014713261618773102
3,0.002116872855174686
4,0.0014712720220337214
5,0.0014765446300790566
6,0.002356876706052183
7,0.0018873092548041428
8,0.002040446213735769
9,0.002025522848983566
10,0.0026091064277280114
11,0.0028367643350439144
12,0.0032208506926446256
13,0.010587002111605931
14,0.032429111896839356
15,0.021269774415747546
16,0.026931181340184296
17,0.03372057413000899
18,0.016021463428204843
19,0.029549129610698943
20,0.016699130453055346
21,0.009216857573332779
22,0.014021781981510969
23,0.010809208625885242
24,0.008899134535205973
25,0.010322488548915454
26,0.009215098025375039
27,0.010452289719209857
28,0.009322990841619437
29,0.010966003583065317
30,0.004543164286841869
31,0.006481457325309237
32,0.0065882398687981715
33,0.008733799522303434
34,0.009852995919156515
35,0.010303507949663237
36,0.013177566540732854
37,0.006349365385782258
38,0.008627799217356479
39,0.007966334338476938
40,0.008026724554213393
41,0.004933075638814275
42,0.007346866936329702
43,0.0053162633863475086
44,0.0027545039445096425
45,0.0029821984468916007
46,0.00287666199845185
47,0.001496832279317118
48,0.005874766958453128
49,0.003874696655245928
50,0.00609898708740817
51,0.003478322554519965
52,0.00667929071118682
53,0.004557937253570214
54,0.0005884736127619592
55,0.003513509135358499
56,0.0009716358120532132
57,0.00025822211525625637
58,0.002649704499178322
59,0.0008676100532118797
60,0.0034961339029308085
61,0.006783342217167514
62,0.0039022492731998148
63,0.0066957808816900085
64,0.0017146981052225565
65,0.0045389702099280435
66,0.0028289296071781402
67,0.003124288426145744
68,0.0036244037243948345
69,0.0031419054749420093
70,0.004874571878703689
71,0.004870903716910059
72,0.00596908122078222
73,0.006319030615119528
74,0.007211723288602121
75,0.007825497552881786
76,0.008668339197412897
77,0.004436637595457347
78,0.004525985025926155
79,0.00616795306455348
80,0.003343600729405935
81,0.0015166001769465222
82,0.0036819316572392533
83,0.00276217744889623
84,0.005691100657138083
85,0.003957532619226898
86,0.0061950146283669075
87,0.0036631276480168246
88,0.006178991837000826
89,0.004993426767546742
90,0.004841568871777112
91,0.00564042500385756
92,0.003923664955770993
93,0.004899940554442888
94,0.0034040403062044282
95,0.004007054036228861
96,0.0024486392589961113
97,0.005335956630311352
98,0.003833375328236267
99,0.006821723599084757
100,0.003480499685634014
101,0.005317319277237545
102,0.005716289382710154
103,0.007424824831434723
104,0.004676232317466136
105,0.008144383437652569
106,0.005224691929626341
107,0.008356304796008459
108,0.005311222381647725
109,0.009856122145889717
110,0.006012506593146421
111,0.00907256072013157
112,0.008607438815309842
113,0.011427694138617687
114,0.008253992367972631
115,0.013196545141133909
116,0.011481707622223315
117,0.00674564751843852
118,0.00917301806497804
119,0.008651638956534771
120,0.004978054730422302
121,0.004029780571137161
122,0.005585572054918659
123,0.006727972011336802
124,0.006219786507646463
125,0.009603984304548452
126,0.009222472570120585
127,0.008084860179829206
128,0.009704174530095921
129,0.011809762037408397
130,0.007273100546314426
131,0.005730852905446191
132,0.008637776454513111
133,0.007480966396279613
134,0.00837266961681934
135,0.008972498147838981
136,0.010062927508334556
137,0.002226519416049299
138,0.007134418660559478
139,0.0023719385209291293
140,0.0029062111344630203
141,0.0133634704325496
142,0.002037233741418155
143,0.014369384484490504
144,0.009754062885425827
145,0.01647525302405949
146,0.013591134696645671
147,0.014355947238054096
148,0.014222419383875041
149,0.015039151896091915
150,0.006743464837675502
151,0.0069055273612625475
152,0.00777143023130622
153,0.009711704179402718
154,0.009536665845098984
155,0.012875058160209863
156,0.013436009890395718
157,0.014909698038844028
158,0.017301656006273525
159,0.019201487078843945
160,0.00695703263874399
161,0.008700144823897348
162,0.008278108429711058
163,0.0058915631476319525
164,0.012540983772311408
165,0.0025120187245034837
166,0.011152595660055083
167,0.006793348767497348
168,0.009713470667457834
169,0.008133775601945595
170,0.004864071548438405
171,0.005732087569014285
172,0.003746341911227178
173,0.004206764928718791
174,0.003157170640562465
175,0.0027623552412466418
176,0.0023344392110042932
177,0.00435238579091451
178,0.0029713350141755543
179,0.004338103574053418
180,0.0027748564707903707
181,0.005266618202903829
182,0.005260688989298312
183,0.005497318431499439
184,0.00503562834745008
185,0.0041817493460889485
186,0.005926628037499657
187,0.0036145207508070654
188,0.007769916135912184
189,0.007081007142746902
190,0.006061728024636679
191,0.004188678866116483
192,0.008278452821438763
193,0.007669024618064704
194,0.011513296030342745
195,0.012736609921595563
196,0.016159622988212698
197,0.017603379415347148
198,0.017884624201148988
199,0.01859109641670544
200,0.007308652863127912
201,0.006993439250321681
202,0.006317846077275337
203,0.005392544256593881
204,0.009694899026292473
205,0.004203267378606586
206,0.007799971018459242
207,0.0029122442262837734
208,0.010860758429088319
209,0.006960105791748674
210,0.006803595819061492
211,0.0027715078699227947
212,0.006082457407567799
213,0.0017422342029761288
214,0.0019204267586940642
215,0.0013311272639756268
216,0.002154472311698121
217,0.003924730911920613
218,0.007697242420395732
219,0.008492892833070954
220,0.0052684125528495735
221,0.001865165662565962
222,0.006510584905019123
223,0.005243778161020218
224,0.007340208151675062
225,0.009094002785744288
226,0.010292354290687793
227,0.010575813825505459
228,0.010711837971674137
229,0.011879231417466397
230,0.008764570254183741
231,0.009704509568019245
232,0.007548289234830201
233,0.0037040553762386517
234,0.00976848964304231
235,0.001394945372357823
236,0.010746869702684264
237,0.009397320758591267
238,0.015844457159143014
239,0.013219700280835165
240,0.010598257575764852
241,0.004685691936847036
242,0.01231402814477017
243,0.006855248308951971
244,0.0037000828069391092
245,0.0074573121880654875
246,0.004502095818569515
247,0.0013282898592173807
248,0.0012117626956115192
249,0.0026268402933106497
250,0.005750183334533948
251,0.008623611023736651
252,0.00871413954361644
253,0.009376463593656938
254,0.005314533476713836
255,0.009313059089180533
256,0.007027653038219189
257,0.0020532367222387622
258,0.004751208717490634
259,0.004094018172878461
260,0.002980402077839213
261,0.0022994245664887587
262,0.004498344664785196
263,0.004708946540108944
264,0.010296967466500436
265,0.009001653958871394
266,0.013154326038863224
267,0.00558458561974946
268,0.011870372496451988
269,0.008361011002980173
270,0.006457659165344735
271,0.0021205754313479647
272,0.00677281003563975
273,0.0013966697639347207
274,0.0036609651572115905
275,0.0028081562523665777
276,0.005790469902845582
277,0.0034921913531784712
278,0.0058649433481118545
279,0.005456900822491758
280,0.008056631199475988
281,0.008336579384923014
282,0.011012737026677913
283,0.010368636559331953
284,0.0064127692545221555
285,0.012323451004724803
286,0.009566783332733851
287,0.003434197594208816
288,0.007475802893593053
289,0.005536852081187596
290,0.0016684638609265946
291,0.0008965757605294165
292,0.0022085690915890858
293,0.0013728361729493878
294,0.003306990010602008
295,0.0023843097188483353
296,0.0032230011586270083
297,0.005900497699747492
298,0.002379702455181383
299,0.00508118046120196
300,0.002017763845525927
301,0.005543542144937218
302,0.0041268500904809505
303,0.0048191225230056
304,0.004774392999218161
305,0.00429039639622487
306,0.00567891401355737
307,0.002517137843842746
308,0.008223302046271988
309,0.006589791996389826
310,0.007511046016848067
311,0.006623303063529271
312,0.01053757601057985
313,0.00875165208129489
314,0.0016057687077017644
315,0.008579726600197858
316,0.0036796738920794572
317,0.001159162295600642
318,0.0032044487178760515
319,0.0027250946059155343
320,0.003453609396779378
321,0.004489923563289889
322,0.005743383293736108
323,0.007022337786111363
324,0.006874347893780415
325,0.0075116446428879005
326,0.007907641120630849
327,0.004520670403576442
328,0.007575215484875301
329,0.006175350004732802
330,0.006076684400577504
331,0.0026292676240431668
332,0.005980057529697406
333,0.0008590716280880685
334,0.0034699078244640716
335,0.0020500365547023573
336,0.003950269906522847
337,0.0039022919204952165
338,0.0018467047501387818
339,0.0033168061783841996
340,0.0008735664808122208
341,0.0004839447935453286
342,0.0034138889665248956
343,0.003379591383990926
344,0.005362624511312707
345,0.0062044027358076105
346,0.007304192388746452
347,0.005723699735965135
348,0.008022800729106666
349,0.008683636106233576
350,0.002769489547149486
351,0.005616015686273255
352,0.006178134065565797
353,0.005326853932690785
354,0.007772587587298414
355,0.004264609855395673
356,0.007396649928477647
357,0.008171745647027358
358,0.007871696308081846
359,0.005757172159519635
360,0.006495464313111467
361,0.0013645361888445463
362,0.007120078986988692
363,0.004846617154225559
364,0.00937705783761711
365,0.010228746610768875
366,0.013475673101875382
367,0.005095307868380115
368,0.011085302557505736
369,0.00683066703913805
370,0.005543764505234488
371,0.0031341779973003184
372,0.0051869097817948675
373,0.002630254795901146
374,0.0022512813514887252
375,0.0022898603034633134
376,0.0023159476201213857
377,0.003889276484671224
378,0.004380700673169164
379,0.004719536722675095
380,0.004937095289725031
381,0.001944053601977919
382,0.005737550775510689
383,0.004311553772725671
384,0.013520593114745747
385,0.009109300514943783
386,0.016202488090358166
387,0.0050194835986931575
388,0.013006724853053576
389,0.008158591986036301
390,0.008739991090067095
391,0.004706743843794069
392,0.009646428399719605
393,0.004332482130820374
394,0.001864695350212301
395,0.003366196487400262
396,0.0015404924614960754
397,0.0031274541846411834
398,0.0041365538839682895
399,0.0072237653988259515
400,0.007635330346057936
401,0.010781117458367814
402,0.013446261838240258
403,0.013343491337775345
404,0.009820339630083165
405,0.015229086962820616
406,0.014114010351370452
407,0.012477999006131462
408,0.019127198462162095
409,0.019022488590121345
410,0.012822731213460356
411,0.012990956085023566
412,0.013868092627616053
413,0.011801360384902296
414,0.003374856843169905
415,0.010166702969476811
416,0.005307924779408461
417,0.005730534672030644
418,0.004653711196967068
419,0.005211070572891509
420,0.0023152406591788123
421,0.0031469228873133325
422,0.002652777262281732
423,0.0015910757758994941
424,0.012248346300685296
425,0.005703459059605361
426,0.014596472902502879
427,0.007295857542577427
428,0.017211994792623562
429,0.013332556484362114
430,0.01467272064312117
431,0.014590486419952638
432,0.019569502656007674
433,0.018048603404837108
434,0.009484091198205912
435,0.02178031170107322
436,0.016117108102949144
437,0.01231179375443587
438,0.01774206406447658
439,0.017060476630331254
440,0.00625688539538509
441,0.01227840770648383
442,0.00901358175075214
443,0.007806042334018775
444,0.0013570252537335496
445,0.006766332530766933
446,0.0007164488507698469
447,0.0020322450571418947
448,0.0021682421301026282
449,0.0031011902753341238
450,0.005033752287328138
451,0.00620959975412214
452,0.00825109973912311
453,0.009517009377579322
454,0.01091966908320708
455,0.013606917615864843
456,0.01495835165277659
457,0.008088607177158764
458,0.016014958954122555
459,0.012039903513332357
460,0.006862191262987098
461,0.008666428550131186
462,0.008913980413551377
463,0.003978535052494285
464,0.002081058696193662
465,0.003772660599922284
466,0.0038289516904411133
467,0.002316259892042747
468,0.005255119232962792
469,0.0035345244392754353
470,0.0016914207808286542
471,0.003606062856727484
472,0.002789528234101389
473,0.0028026648436506522
474,0.006555483245056017
475,0.0042869009108051775
476,0.008791715827264138
477,0.005779704096681974
478,0.010603144859663679
479,0.008698219483203772
480,0.010224868176238763
481,0.009738834785558082
482,0.011750635594280346
483,0.003732831296205015
484,0.0022344015772481286
485,0.004126347168121014
486,0.0032942493764127473
487,0.0007659457435912617
488,0.0005735612109261705
489,0.0025272429788332404
490,0.0011087675750511893
491,0.00247198328969592
492,0.0016688591482569006
493,0.0005007799138797666
494,0.0064497122851343925
495,0.003446886042936825
496,0.008098781276282453
497,0.002743607649654188
498,0.006572837044183745
499,0.0030999284587169725
500,0.003934849517364697
501,0.003029262264544019
502,0.004397829117021486
503,0.003032281278371904
504,0.004918977991551177
505,0.005783356687282104
506,0.006541822810849961
507,0.003940089522147343
508,0.004154744938788129
509,0.0038968368587794736
510,0.002326225601432379
511,0.004745840396730445
512,0.0020241323519544774
513,0.0023919990021537925
514,0.0014948243635318926
515,0.0022532295099452304
516,0.0014511649671858208
517,0.001907933483493557
518,0.0005755466101090106
519,0.0016191932310315419
520,0.002735894327691108
521,0.0037062230764714887
522,0.004558854696856901
523,0.004090426303402651
524,0.003386807672158561
525,0.005068049921560683
526,0.004159363583342866
527,0.0006465976897417381
528,0.004881990012119175
529,0.0022690744642265706
530,0.0041506754239018775
531,0.0025281056741941117
532,0.0041018302594183
533,0.0014349822281129396
534,0.002140137094860205
535,0.002433476190667711
536,0.0030700906814430085
537,0.004113917935134955
538,0.002753537689315982
539,0.003726197493527051
540,0.0012344851709059272
541,0.00452586235956828
542,0.002953178877254183
543,0.0034452999755414564
544,0.0018938012201108133
545,0.005198812026644176
546,0.0038482275204017673
547,0.005443640218479591
548,0.005091112547595233
549,0.007026021536325367
550,0.0018060255501168377
551,0.0044864816642802615
552,0.002565319392442346
553,0.003595285003171379
554,0.0022307716287632818
555,0.0030388542463110715
556,0.001743954071368916
557,0.0018566972929182665
558,0.003084921819138712
559,0.003837804822397964
560,0.0027825857837800454
561,0.003581095366917404
562,0.0033785920628710254
563,0.0029960933991877957
564,0.0022422987534100347
565,0.0037356146854357663
566,0.0029844492918849877
567,0.003671417840806733
568,0.0037932896433395284
