,0
0,0.10133997505141801
1,0.058312367236406
2,0.06317956953438077
3,0.055576197215926784
4,0.05587456982599521
5,0.05041064552526543
6,0.04943514335247276
7,0.04508986248846685
8,0.04355599542845625
9,0.03991814939310663
10,0.03888093579629891
11,0.037009936374956844
12,0.036431178104306856
13,0.7344768570879271
14,1.265266364591699
15,1.3043405878661638
16,0.5148110291268488
17,0.25576249305859783
18,0.031771901515120084
19,0.010796874024986629
20,0.05997849569387907
21,0.011638211071196987
22,0.030886111734058874
23,0.01513213728928904
24,0.07546994011007424
25,0.057761971218681374
26,0.08517824260963831
27,0.0550767122731693
28,0.058675703262713076
29,0.0368492421735029
30,0.0433530620712858
31,0.05319587554668667
32,0.032287730928906924
33,0.04320187758536969
34,0.07164524482386303
35,0.02197634244392139
36,0.042979781916725954
37,0.05002405837644413
38,0.06510819763361068
39,0.05489789415264363
40,0.07104625146249993
41,0.12161495805913097
42,0.07984490575149593
43,0.11690556509179223
44,0.07846723652180312
45,0.11781013586534389
46,0.09038476964545825
47,0.12186399988409924
48,0.10055015882100829
49,0.11976037757268107
50,0.08821347548825621
51,0.07785879778233641
52,0.07365739825829073
53,0.07232451069240473
54,0.010959161145762725
55,0.0593558837233029
56,0.02346913692278565
57,0.04468718137740305
58,0.021597133966628764
59,0.03169604443727792
60,0.032591871407454065
61,0.07321521338228085
62,0.044235766725553884
63,0.07234627913286483
64,0.09187926020523911
65,0.08648004119922717
66,0.0933697091261966
67,0.08378473699248269
68,0.08528369359956749
69,0.09032692214198544
70,0.0868385665387771
71,0.11257554819052161
72,0.09527773457398508
73,0.11476720384404536
74,0.15563155598920103
75,0.13349915532903603
76,0.15707354846835542
77,0.1323549178172552
78,0.15394852077323345
79,0.14252186384273755
80,0.13401281119955982
81,0.0697944734756352
82,0.11577047324442526
83,0.07109983559209704
84,0.11240205719787096
85,0.07601875716251523
86,0.11178733495386071
87,0.0701430334344153
88,0.08455169107131509
89,0.0724226921396681
90,0.04893463467081171
91,0.06670970836196062
92,0.039113146277300156
93,0.05917177920297417
94,0.02224470678578714
95,0.054238465744795454
96,0.02834267666883986
97,0.06275581311851897
98,0.06825345823463487
99,0.056979885209748046
100,0.09797551459379339
101,0.15379676027259093
102,0.10735530323173434
103,0.14726951797616908
104,0.05323443259406428
105,0.121563131147176
106,0.059150679488091225
107,0.05423327395584049
108,0.04804714979324851
109,0.057501853576695516
110,0.08509996252829666
111,0.1521732167909714
112,0.1264270013238719
113,0.18203716012903468
114,0.10711347352218593
115,0.19881048957698033
116,0.1568247113538643
117,0.21546119640754224
118,0.19492574224150283
119,0.24753550344136402
120,0.27343109068033195
121,0.3692977380627433
122,0.3385393855860233
