,0
0,0.14596160375582554
1,0.16369466437255453
2,0.18161812593780138
3,0.19964755102761128
4,0.21506647883000157
5,0.2303531220647317
6,0.24573255359344995
7,0.25977767637779925
8,0.2728425347482361
9,0.2858818788775127
10,0.29893677293826443
11,0.30789061085038316
12,0.3192159232240945
13,0.34402436570665246
14,0.3642079458911149
15,0.3777286839892679
16,0.3853449622056491
17,0.3863392028339026
18,0.38298333140583746
19,0.3796697266411027
20,0.37635730743936424
21,0.3710152625684358
22,0.3657365627239581
23,0.36052272142089753
24,0.3481262976023201
25,0.33566809209449683
26,0.3235001140247849
27,0.3111194819927715
28,0.29885340095620094
29,0.2870763669699558
30,0.2730533590407569
31,0.25237538889646777
32,0.23242057104553474
33,0.21336840106606353
34,0.19383989386276415
35,0.1744769662697881
36,0.15564286499934316
37,0.1353253158092489
38,0.1144586107784266
39,0.09594642071068767
40,0.08096308309937629
41,0.07719278937201353
42,0.0817768431249861
43,0.09330139713297121
44,0.10796443721001887
45,0.12444853403782513
46,0.14197781589319036
47,0.15815475437759913
48,0.17313786205509146
49,0.1883600627061075
50,0.20333747753894496
51,0.2129739430648695
52,0.222711503434416
53,0.23252985057095818
54,0.2361549357230486
55,0.23926974366763892
56,0.24245968904245238
57,0.24336948423736102
58,0.24190083651192884
59,0.2404851218407547
60,0.23920089070180456
61,0.23691366760200142
62,0.2346605198899388
63,0.2324420742057089
64,0.22345006511086782
65,0.21436749082928966
66,0.20538378958802156
67,0.1983294096173378
68,0.193201213401598
69,0.18815858458454654
70,0.18215017058619834
71,0.17310293180106087
72,0.16414374804730827
73,0.1552860599120677
74,0.1505951890468242
75,0.14650816612082776
76,0.14250986480257197
77,0.13753093251599618
78,0.13192557281112796
79,0.12638218438127297
80,0.12086686073222262
81,0.11739719794112596
82,0.11399770600705783
83,0.11079887005990961
84,0.11057154974383504
85,0.11052532034385018
86,0.11049714824528961
87,0.11114145627768017
88,0.11235242730072341
89,0.11357081745871316
90,0.11504914325014032
91,0.11789161627729691
92,0.1207303598733838
93,0.12365582363848608
94,0.12758380338235592
95,0.131583311643105
96,0.13558646031631458
97,0.139601281071162
98,0.1438202468914657
99,0.1480343301010075
100,0.15285096643746707
101,0.1592130915969959
102,0.16557607100553087
103,0.17240576117211878
104,0.17862286593805105
105,0.1848399774387181
106,0.1910643601584431
107,0.19650657188473208
108,0.20164658308594097
109,0.20679416670367054
110,0.21181872763412254
111,0.21569221845104386
112,0.21957837934482569
113,0.2238146384711427
114,0.22758188738442298
115,0.23134618098792317
116,0.23513174305928525
117,0.238119196822045
118,0.24069143622218803
119,0.24327666652666008
120,0.24584677654188836
121,0.24851349124370817
122,0.25118780598599466
123,0.2539253644000744
124,0.25495091210150017
125,0.25582903230317033
126,0.25672482887011394
127,0.2567664868492694
128,0.25649429492430625
129,0.25623942969980135
130,0.2560950262275476
131,0.2550428604395813
132,0.2540064549581138
133,0.25285274702198307
134,0.25095574946083743
135,0.24902141129860705
136,0.24709621924108402
137,0.24536700557588303
138,0.24389383400156245
139,0.24243710413224526
140,0.24028450735318463
141,0.23650872406968734
142,0.23274703602758345
143,0.228875379579427
144,0.22577339894647663
145,0.22268058065302673
146,0.2195971809438711
147,0.21679545462095193
148,0.21413252812638925
149,0.21148391657413065
150,0.20914681204673827
151,0.20681594044505208
152,0.2044980060803036
153,0.20184101603138513
154,0.19965364507398886
155,0.1974831836240573
156,0.19532544589835488
157,0.19366543257372276
158,0.1921708061699437
159,0.1906899729754664
160,0.18933986379665863
161,0.18785867799265454
162,0.1863890575565713
163,0.18487374965911801
164,0.1846775539200243
165,0.1845091509768613
166,0.18435307003261195
167,0.1844769104418431
168,0.1847068036366231
169,0.1849503188919003
170,0.18527956573139567
171,0.18611513963763882
172,0.18696477768536005
173,0.1879223441818431
174,0.18953293796593756
175,0.19119704027756804
176,0.19286823042785486
177,0.19462206710516775
178,0.19616667564260873
179,0.19772359917670015
180,0.19965702261026957
181,0.20202983247037984
182,0.20441325070177066
183,0.2064080965215121
184,0.2079391286077612
185,0.2094761021536401
186,0.21101892314463958
187,0.21270084699433592
188,0.21437656905362898
189,0.2160621375224195
190,0.2176801666067315
191,0.21942525859300377
192,0.22118177866877853
193,0.22275916236465873
194,0.22359582905818662
195,0.2244305047653506
196,0.22526784573681038
197,0.22589335638686744
198,0.22638465590361784
199,0.22688383336889673
200,0.22712866399703638
201,0.22712233176305868
202,0.22712485307399158
203,0.22700169785275298
204,0.22680031327582587
205,0.2265836401615584
206,0.22636706064871165
207,0.2266428205320661
208,0.22699335081657007
209,0.2273511048585095
210,0.22762734499738113
211,0.22780833970103267
212,0.22799620976445628
213,0.22781299453723095
214,0.22762313580961055
215,0.22743876705273425
216,0.2272598867178012
217,0.22750208662814525
218,0.22775332059678988
219,0.2280095266650657
220,0.2283738729180635
221,0.22898781224261225
