,0
0,0.0029460979752302854
1,0.002946097031043239
2,0.0029460942260732407
3,0.002946077651359813
4,0.00294606043748939
5,0.002946042584178444
6,0.0029460374011012116
7,0.0029460371277578766
8,0.0029460368520703548
9,0.0029460385663254963
10,0.002946040980830734
11,0.0029460439908575095
12,0.002946047037823133
13,0.0029460504092227884
14,0.0029460537580953783
15,0.002946056744768929
16,0.0029460576745986133
17,0.0029460586017845403
18,0.0029460595263316254
19,0.0029460594271020816
20,0.0029460592677971243
21,0.0029460591056022865
22,0.002946062125003881
23,0.002946067670409014
24,0.0029460731496548155
25,0.0029460784059414163
26,0.002946082772303136
27,0.002946087094210034
28,0.0029460910503738007
29,0.0029460901732597136
30,0.002946089291614418
31,0.0029460884054211566
32,0.0029460876477067992
33,0.0029460871128930764
34,0.0029460865728713832
35,0.0029460891782862346
36,0.0029461063734820036
37,0.002946122843937366
38,0.00294613913555409
39,0.0029461630182782755
40,0.0029461850105020736
41,0.0029462051110512094
42,0.0029462241798874304
43,0.0029462413356510855
44,0.0029462563543479576
45,0.0029462700012910814
46,0.002946282527363866
47,0.002946291938633952
48,0.0029462982439341107
49,0.0029463014578009024
50,0.002946301364453571
51,0.0029462979610804588
52,0.0029462895407761655
53,0.0029462755329648367
54,0.0029462562529810423
55,0.002946228043202151
56,0.002946181238008729
57,0.0029461229755981854
58,0.002946053246497241
59,0.0029459563747005987
60,0.002945843281828278
61,0.002945714141335282
62,0.0029455410404711094
63,0.0029453282519662683
64,0.002945089054585032
65,0.0029448069624209068
66,0.002944441291236033
67,0.002944034930123478
68,0.0029435862752279353
69,0.002943071785874895
70,0.0029425117896914326
71,0.002941906095285792
72,0.002941157271803598
73,0.0029403033533907334
74,0.0029393830594756465
75,0.002938315787464823
76,0.0029369953446605913
77,0.0029355735240211857
78,0.0029340397090742236
79,0.0029323009685658435
80,0.002930445987603849
81,0.0029284746972810805
82,0.0029261417339499344
83,0.0029235535455589276
84,0.002920804881485414
85,0.002917814493051053
86,0.0029145309645591993
87,0.0029110620596078433
88,0.0029073545856791484
89,0.002902760605036407
90,0.002897902670560673
91,0.002892780384810399
92,0.0028871006094795012
93,0.002881039952845213
94,0.0028746761155291943
95,0.002868292593006048
96,0.0028619075461037806
97,0.0028552659768093895
98,0.002848251873006743
99,0.002840312009912032
100,0.0028320550891706917
101,0.0028234815623277136
102,0.0028145911018786197
103,0.002805383754683832
104,0.002795860613260848
105,0.0027857910072907827
106,0.002774977279707187
107,0.002763811663600189
108,0.0027523947766941964
109,0.002741609844686968
110,0.0027305365043529695
111,0.002719176259335615
112,0.002707107421562511
113,0.0026944425992525478
114,0.0026814583592084775
115,0.002668632716689864
116,0.0026561359710385816
117,0.0026433801505455225
118,0.002630392050626623
119,0.002617359715986793
120,0.0026040935049271878
121,0.002590596489216122
122,0.0025773276006476296
123,0.0025639977217639023
124,0.0025504754898115264
