,0
0,0.0030011467656381827
1,0.005102116752131643
2,0.004930939949459212
3,0.007406693351240016
4,0.013966198250942335
5,0.008239320271099707
6,0.008607040648228073
7,0.014329918195499582
8,0.021056708699268352
9,0.01774088735529418
10,0.015115114366798273
11,0.003630170415769687
12,0.006538380392056013
13,0.008497517371945804
14,0.002769680344259619
15,0.0035190982995579913
16,0.0019856458306721047
17,0.005028085899492889
18,0.007825351556844613
19,0.009597056904174731
20,0.010861889378015768
21,0.01790415071577998
22,0.021306951520858552
23,0.02822155980197443
24,0.012414367720629767
25,0.012278180098654896
26,0.01185988909241772
27,0.009802212893114073
28,0.006009110168039208
29,0.00589713370575419
30,0.003850930187411174
31,0.016210191470458754
32,0.015760577701805507
33,0.020603287681299154
34,0.006015974879570072
35,0.008358488336417357
36,0.010340096746708324
37,0.011048195313975884
38,0.012189005009161029
39,0.013989871710196227
40,0.01571899994113086
41,0.01338210709536629
42,0.013694878021197586
43,0.01526822823226967
44,0.0061810472634138995
45,0.004916909150387018
46,0.006563177850041026
47,0.007994139678224372
48,0.007820061422969126
49,0.009780166719727267
50,0.010327770844473182
51,0.017516922307317176
52,0.020735334906239727
53,0.023142023477381164
54,0.01600176011840787
55,0.01749998954700212
56,0.016918018240720204
57,0.009242900934597302
58,0.025919629038966798
59,0.030525497052664222
60,0.02627093949906953
61,0.0022046307041060143
62,0.0047049721207615735
63,0.002701037223304566
64,0.0051926666475991395
65,0.004936232629552686
66,0.005519635358076829
67,0.011147027342541652
68,0.020725920619125454
69,0.02441942997310007
70,0.023742413234034487
71,0.013433345192616419
72,0.017374165076206483
73,0.016909566592636885
74,0.011104365276780957
75,0.03345060633249694
76,0.03954831338596736
77,0.016383760587420953
78,0.012348281432514749
79,0.01581151419640502
80,0.014662240240403121
81,0.010086000419059687
82,0.010015427952218093
83,0.015494793387092259
84,0.02963118829890651
85,0.031743743410245516
86,0.047729536727750155
87,0.014642290483952297
88,0.004669374932323431
89,0.0037597904142093286
90,0.005333441194316781
91,0.01604015953033106
92,0.016510510964063068
93,0.02017237675078637
94,0.011372833647954913
95,0.007544093498561992
96,0.011392093734358765
97,0.005458981519391205
98,0.008894974681055984
99,0.01095444125624329
100,0.009484621808891635
101,0.008213484943315936
102,0.01227851945397059
103,0.01882646575126052
104,0.01148774714579887
105,0.014776189408074082
106,0.01410990707789263
107,0.01282008071554222
108,0.014426876407781446
109,0.0198366950192384
110,0.021074686928157334
111,0.012650222300220289
112,0.015774859877260614
113,0.02034533400544744
114,0.0003478402663899276
115,0.0062416645953566365
116,0.005173665249704281
117,0.0373850634260504
118,0.0637863306597556
119,0.07520688857357487
120,0.060620854994403776
121,0.01592961553943596
122,0.005734067603518653
123,0.01804746475193272
124,0.003677156094417882
125,0.004212040010459756
126,0.0031629608843292667
127,0.006652131438557116
128,0.012804831774628721
129,0.015787794884310487
130,0.012361164043144518
131,0.009018034946260209
132,0.010706923856483063
133,0.013857346642176669
134,0.006095719450014713
135,0.01010653337171785
136,0.012027131725408164
137,0.009015469205593625
138,0.008253656261966119
139,0.010704484360500076
140,0.009453003816971025
141,0.008682955392178105
142,0.011331680240806788
143,0.012940889531185487
144,0.0011962737693611016
145,0.004407446285614229
146,0.014016939853461039
147,0.02039502936071856
148,0.022227789478498378
149,0.020367921560693975
150,0.010292254949218274
151,0.022899051920606543
152,0.023094012921254174
153,0.02850941984868343
154,0.01196659117425399
155,0.013564987320720992
156,0.01517085888085073
157,0.015313894094258844
158,0.017654486833114786
159,0.020870465149303363
160,0.014771663971855907
161,0.013651454710324825
162,0.011735149583487335
163,0.013419047287093302
164,0.017968070001920626
165,0.012373585265552099
166,0.021366918605994434
167,0.006269325284636582
168,0.013059588301053839
169,0.02121997265047146
170,0.015348766839597306
171,0.02182269397976561
172,0.017113172874268355
173,0.02172263692101306
174,0.04704993381541614
175,0.04904950835525796
176,0.06450614343379822
177,0.008345230094206131
178,0.005358055224915514
179,0.005349123139255188
180,0.0045632460761624435
181,0.007309463560850404
182,0.007572325965358919
183,0.001913311274505482
184,0.03160762361900471
185,0.03272697639336244
186,0.036979829455602894
187,0.01166343754722447
188,0.019374062664549056
189,0.024346930410331553
190,0.021067535977264126
191,0.023643634193926098
192,0.029239339055553704
193,0.027544752866311493
194,0.018872070936847965
195,0.021581380939546764
196,0.028200642840970628
197,0.007607074285543798
198,0.005769753207669039
199,0.009551375470576391
200,0.016675441311408842
201,0.019482672343472812
202,0.01665867441376729
203,0.012417697596640003
204,0.02963651168872373
205,0.030706057921220303
206,0.030538017083969
207,0.010495139180764487
208,0.012426865246986326
209,0.015916167483066866
210,0.00989758134636354
211,0.003302096159106615
212,0.009506606478066358
213,0.018109478592813418
214,0.016819430237762646
215,0.020328050187917213
216,0.014787598644559832
217,0.004079875097282429
218,0.006508292417422558
219,0.007645420637458306
220,0.0024762590769692784
221,0.01735169481975312
222,0.015033563863340796
223,0.01563963338814122
224,0.010179870588585457
225,0.010729538557059274
226,0.015126606604632003
227,0.0194493760603661
228,0.022296568336914895
229,0.027479256298611008
230,0.01953115146266028
231,0.008902073025355962
232,0.00887269311175699
233,0.005709978623966886
234,0.006316972879810322
235,0.005900276453430274
236,0.007347048253722111
237,0.012462505414622956
238,0.01598601518679999
239,0.019040992013176685
240,0.007549674400358958
241,0.012453487811932928
242,0.01189154309834094
243,0.011087789516422012
244,0.006819139493338882
245,0.0067151514180047835
246,0.008457556635008655
247,0.004094165446704037
248,0.0032948130726485197
249,0.004131876288028064
250,0.002563999748546483
251,0.005243515960058392
252,0.004472280106686395
253,0.003822589112161697
254,0.0066915329596719236
255,0.004123560377328459
256,0.00429345320479701
257,0.003911985179679558
258,0.005687274454104263
259,0.006491922647491001
260,0.004670794945448042
261,0.006899695135768541
262,0.008414553197283483
263,0.01060626000388729
264,0.0010972389457824493
265,0.002256342432402652
266,0.0012998549912923128
267,0.0021168574774572844
268,0.0029359649421937853
269,0.002520281939371499
270,0.0027970935005955486
271,0.0046009037187210245
272,0.005359211624382313
273,0.007125178952518961
